datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-11 14:25:00,1.2658532777195362,1.2651195969593616,1.2650253761908998,1.2642936596218015,0.47034939590427766,5930,삼성전자,1.2650924482067274,1.2660939417605706,1.2681070189186163,1.2752635823077672,1.2664943154498087,1.2691216170555144,0.0,0.36503190609979114,0.3646983136379836,0.37165689705693333,0.43357610908407046,0.4289252141964515,1.2681070189186163,1.171139716086438,1.2665931423041579,0.004800116734374486,0.3110164428566658,0.35846500693143313,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5247939879341468,0.3684375061875389,0.37874651024623174,0.3648763015676179,0.360426460583541,0.35153223686535096,0.04765569377408796,0.41115185201314597
2025-11-11 14:30:00,1.2657789277243698,1.2650452900569935,1.264951176802303,1.2642195031516499,0.47034939590427766,5930,삼성전자,1.265018192618994,1.2660195619026364,1.2680323892682563,1.275188219246218,1.2664201244554953,1.2690936462946358,0.0,0.3642962231852893,0.3634644541745763,0.37240389755405356,0.43357493414942816,0.42892402959326464,1.2680323892682563,1.1710705039105245,1.2665191776609144,0.004800246157273912,0.31101644285686936,0.3584439043867831,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5230432563932517,0.3684374992899533,0.37874650327244685,0.36487626709434706,0.36042639167357715,0.3515320991908924,0.04765687404240393,0.4111511925651034
2025-11-11 14:35:00,1.2657045777292022,1.264970983154625,1.2648769774137056,1.2641453466814978,0.47034939590427766,5930,삼성전자,1.2649439370312612,1.2659451820447023,1.267957759617896,1.2751128561846694,1.2663458967367305,1.269062206510858,0.0,0.363614733118497,0.36232075669898445,0.3730972715336333,0.43357375916208396,0.42892284493697636,1.267957759617896,1.1710012917346104,1.2664452130176704,0.0048003755865852205,0.31101644285705066,0.35842280184213515,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5212925248523566,0.3684374923920194,0.3787464962983097,0.3648762326193711,0.360426322760194,0.351531961509614,0.0476580543691838,0.41115053308439864
2025-11-11 14:40:00,1.2656302277340354,1.2648966762522573,1.2648027780251092,1.2640711902113466,0.47034939590427766,5930,삼성전자,1.2648696814435287,1.2658708021867673,1.2678831299675364,1.2750374931231203,1.2662716379434302,1.269027554668841,0.0,0.36298346810408655,0.3612607307877084,0.37374073211977366,0.43357258412208316,0.4289216602275879,1.2678831299675364,1.1709320795586968,1.266371248374427,0.004800505022303871,0.31101644285725416,0.3584016992974808,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5195417933114614,0.36843748549374833,0.37874648932383176,0.3648761981426899,0.36042625384340404,0.3515318238215171,0.047659234754362734,0.4111498735710293
2025-11-11 14:45:00,1.2655558777388678,1.2648223693498888,1.2647285786365114,1.2639970337411937,0.47034939590427766,5930,삼성전자,1.2647954258557954,1.2657964223288332,1.267808500317176,1.2749621300615712,1.2661973528562913,1.2689899286988244,0.0,0.3623987471052314,0.3602783381808481,0.37433775659244606,0.4335714090293843,0.428920475465078,1.267808500317176,1.1708628673827828,1.2662972837311826,0.004800634464435357,0.31101644285732255,0.35838059675282863,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5177910617705663,0.368437478595129,0.3787464823490016,0.36487616366429115,0.3604261849231948,0.3515316861266029,0.04766041519822184,0.4111492140249928
2025-11-11 14:50:00,1.265481527743701,1.2647480624475211,1.264654379247915,1.2639228772710425,0.47034939590427766,5930,삼성전자,1.264721170268063,1.2657220424708986,1.267733870666816,1.2748867670000221,1.266123045520521,1.268949548906586,0.0,0.3618571557026067,0.3593679636194493,0.3748915979616646,0.4335702338840257,0.4289192906494608,1.267733870666816,1.1707936552068687,1.2662233190879395,0.004800763912975139,0.3110164428575261,0.3583594942081807,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5160403302296712,0.36843747169617624,0.37874647537383443,0.3648761291841947,0.3604261159995787,0.35153154842487017,0.04766159570034989,0.4111485544462869
2025-11-11 14:55:00,1.2654071777485334,1.2646737555451526,1.2645801798593177,1.26384872080089,0.47034939590427766,5930,삼성전자,1.2646469146803296,1.265647662612964,1.2676592410164564,1.2748114039384735,1.2660487193589844,1.2689066192789564,0.0,0.36135552727596926,0.3585243871908116,0.3754052965641827,0.4335690586859556,0.42891810578071793,1.2676592410164564,1.1707244430309556,1.2661493544446956,0.004800893367928706,0.3110164428574816,0.358338391663535,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.514289598688776,0.3684374647968739,0.3787464683983137,0.3648760947023807,0.36042604707254083,0.3515314107163189,0.04766277626102933,0.4111478948349091
2025-11-11 15:00:00,1.2653328277533653,1.264599448642784,1.2645059804707204,1.2637745643307374,0.47034939590427766,5930,삼성전자,1.2645726590925968,1.26557328275503,1.267584611366096,1.2747360408769244,1.2659743772679541,1.2688613286926325,0.0,0.3608909254365193,0.35774275816760154,0.37588169155132445,0.43356788343515823,0.4289169208588394,1.267584611366096,1.1706552308550415,1.2660753898014512,0.004801022829294031,0.31101644285755004,0.35831728911888705,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5125388671478812,0.3684374578972332,0.378746461422451,0.36487606021886154,0.3604259781420949,0.3515312730009453,0.047663956880194425,0.41114723519085694
2025-11-11 15:05:00,1.265258477758199,1.2645251417404164,1.2644317810821235,1.2637004078605858,0.47034939590427766,5930,삼성전자,1.2644984035048639,1.2654989028970949,1.2675099817157356,1.2746606778153753,1.2659000216981213,1.2688138520334422,0.0,0.36046062763933845,0.35701857031319767,0.3763234321647669,0.43356670813167614,0.4289157358838169,1.2675099817157356,1.170586018679127,1.2660014251582077,0.004801152297069081,0.31101644285786645,0.3582961865742349,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.510788135606986,0.3684374509972554,0.3787464544462474,0.364876025733636,0.3604259092082384,0.3515311352787619,0.04766513755784829,0.4111465755141281
2025-11-11 15:10:00,1.2651841277630314,1.2644508348380479,1.2643575816935266,1.2636262513904337,0.47034939590427766,5930,삼성전자,1.2644241479171305,1.2654245230391603,1.2674353520653756,1.2745853147538262,1.2658256547231477,1.26876435123271,0.0,0.3600621099071429,0.35634763861540636,0.3767329887211636,0.4335655327755055,0.4289145508556584,1.2674353520653756,1.1705168065032139,1.2659274605149637,0.004801281771259345,0.31101644285793484,0.35827508402958486,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.509037404066091,0.36843744409692797,0.3787464474696903,0.364875991246704,0.36042584027096014,0.35153099754975126,0.0476663182939967,0.41114591580472
2025-11-11 15:15:00,1.265109777767865,1.2643765279356802,1.2642833823049293,1.2635520949202825,0.47034939590427766,5930,삼성전자,1.2643498923293977,1.2653501431812266,1.2673607224150156,1.274509951692277,1.2657512780976705,1.2687129762268459,0.0,0.3596930325988892,0.355726077402988,0.37711266324638454,0.43356435736667714,0.4289133657743868,1.2673607224150156,1.1704475943272994,1.2658534958717198,0.004801411251860288,0.31101644285825125,0.3582539814849369,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5072866725251959,0.3684374371962659,0.37874644049279493,0.36487595675806195,0.36042577133027504,0.351530859813927,0.04766749908871293,0.4111452560626303
2025-11-11 15:20:00,1.265035427772697,1.2643022210333117,1.2642091829163329,1.2634779384501296,0.47034939590427766,5930,삼성전자,1.2642756367416648,1.265275763323292,1.2672860927646556,1.274434588630728,1.2656768933063827,1.2686598658458599,0.0,0.35935122715904394,0.35515027979379166,0.3774645997160077,0.43356318190509463,0.4289121806399792,1.2672860927646556,1.1703783821513858,1.2657795312284763,0.004801540738877399,0.3110164428582068,0.3582328789402869,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5055359409843008,0.36843743029525305,0.3787464335155448,0.3648759222677122,0.36042570238616567,0.351530722071278,0.04766867994172519,0.41114459628785655
2025-11-11 15:25:00,1.2649610777775302,1.2642279141309436,1.2641349835277356,1.2634037819799784,0.47034939590427766,5930,삼성전자,1.2642013811539319,1.2652013834653575,1.2672114631142952,1.2743592255691794,1.2656025016055623,1.2686051486360568,0.0,0.35903468378636944,0.3546168984194872,0.3777907938727504,0.4335620063908195,0.4289109954524339,1.2672114631142952,1.1703091699754717,1.2657055665852324,0.004801670232306141,0.3110164428585232,0.35821177639563473,0.47034939590427766,0.47034939590427766,0.15290381343410667,1.5037852094434057,0.3684374233939081,0.3787464265379589,0.3648758877756573,0.3604256334386495,0.35153058432180795,0.04766986085345182,0.4111439364803964
2025-11-12 09:00:00,1.2500985137435965,1.249373964347548,1.2495919033627159,1.2488691138301817,0.2710995008629939,5930,삼성전자,1.261231157644613,1.2636765963777008,1.266409194372924,1.274038932557596,1.2632952129607995,1.2674684620549526,0.0,0.3403684477853749,0.3499005967627798,0.3456228242799573,0.3462322302517846,0.3995594191006223,1.266409194372924,1.17513663390373,1.2589563840910796,0.040383988711531565,0.003529622173179592,0.40000845609111524,0.43049941689602095,0.4603869011522134,0.06343074976566904,1.502560096563841,0.31411030218790714,0.3236860362874628,0.31056648472845,0.30613828682613475,0.2972870468277825,8.704148513061227e-14,0.4377809574756106
2025-11-12 09:05:00,1.2500985137435965,1.2494111177987322,1.2495919033627159,1.2489061920652573,0.2710995008629939,5930,삼성전자,1.258283210811614,1.262162966268734,1.2656125228553303,1.273720523622551,1.2613486171616346,1.2664187449454118,0.0023980815347646,0.32605281627041727,0.34283775005520684,0.3275771564813347,0.2596114238401808,0.34109573022634204,1.2656125228553303,1.176737704771553,1.2556662302519144,0.055341979395036725,0.15744637488572566,0.39841114419354606,0.39064943788776413,0.4504244064001493,0.06682804845741816,1.5037852094434057,0.3688559970542622,0.37916961641270497,0.3109828796315017,0.30655447804864844,0.29770283312759377,0.006116747875104966,0.4412129544176813
2025-11-12 09:10:00,1.2500985137435965,1.2494482712499166,1.2495919033627159,1.2489432703003343,0.2710995008629939,5930,삼성전자,1.2553575406549347,1.2606604931384582,1.264821448561514,1.2734039987640458,1.2597072230010524,1.265449555124356,0.004807692307731202,0.31530891911363396,0.33471847014075684,0.3194528536064748,0.17370341464216332,0.2537594938565279,1.264821448561514,1.1776134357554342,1.2531623165953734,0.0656399461874669,0.22825357380938235,0.39700413202898477,0.3507994588795074,0.44046191164808507,0.07033215351408645,1.5050103223229703,0.36885599531194246,0.3791696146512029,0.31139929516450116,0.3069706898884665,0.29811864001955546,0.012233343482369596,0.44464495135982995
2025-11-12 09:15:00,1.2500985137435965,1.2494854247011007,1.2495919033627159,1.2489803485354098,0.2710995008629939,5930,삼성전자,1.2524541471745754,1.2591691769868718,1.264035971491474,1.2730893579820783,1.2583240763808097,1.264554927607453,0.007228915662654885,0.30748582690592297,0.3264252595852859,0.318115272396726,0.17584066181172672,0.19649235407652776,1.264035971491474,1.178078045920527,1.2511088481439498,0.07328241930219424,0.2719392924456343,0.3957874195974316,0.3109494798712506,0.43049941689602095,0.0739481821408417,1.506235435202535,0.3688559935696577,0.3791696128897363,0.31181573132898505,0.3073869223471212,0.29853446750518287,0.018349786827568604,0.44807694830186173
2025-11-12 09:20:00,1.2501022312433547,1.2495225781522843,1.2495956133321457,1.2490174267704854,0.2710995008629939,5930,삼성전자,1.2495730303705357,1.2576890178139761,1.263256091645211,1.2727766012766497,1.2571594469100846,1.2637293392610616,0.009661835748788405,0.3020402666920177,0.3185392735361656,0.32124695663963143,0.17798948501223574,0.16905992286665306,1.263256091645211,1.1782557767286554,1.2493730523720228,0.07906154434813292,0.30281216876914085,0.3947422030242793,0.2710995008629939,0.4205369221439567,0.07768158374243056,1.5074605480820995,0.3688559918274229,0.3791696111283201,0.31223218812648124,0.3078031754261464,0.2989503155860226,0.023854425968444115,0.45116572888957074
2025-11-12 09:25:00,1.2501394062409377,1.2495597316034688,1.2496327130264446,1.249054505005561,0.2710995008629939,5930,삼성전자,1.2496101581644017,1.2562200156197703,1.2624818090227248,1.2724657286477599,1.256179716565875,1.2629676760725514,0.01210653753022811,0.2985195028859593,0.31142139515677136,0.32715394565581746,0.18014997854889223,0.17122655751722388,1.2624818090227248,1.1782105786388686,1.2478865876500145,0.08338477636606348,0.3264525283683351,0.3936992474380474,0.2710995008629939,0.4105744273918925,0.08153816732513425,1.5086856609616641,0.368855990085228,0.3791696093669443,0.3669681417858949,0.30821944912706695,0.2993661842635963,0.023854129068430874,0.45116556229026583
2025-11-12 09:30:00,1.2501765812385228,1.2495968850546528,1.249669812720743,1.2490915832406384,0.2710995008629939,5930,삼성전자,1.2496472859582686,1.2547621704042546,1.261713123624016,1.2721567400954092,1.2553564393287164,1.2622652028450423,0.014563106796151288,0.29654689311802285,0.3052737766337777,0.33461554842388963,0.1823222377541086,0.17340495941166767,1.261713123624016,1.1779797998167847,1.2466095412933529,0.08648985374345694,0.3455572424909645,0.3926585528387466,0.2710995008629939,0.40061193263982836,0.08552413165656861,1.5099107738412287,0.3688559883430856,0.3791696076056216,0.3669681330762689,0.3086357434514303,0.2997820735394367,0.0238538321759465,0.45116539569510816
2025-11-12 09:35:00,1.2502137562361058,1.2496340385058369,1.249706912415041,1.2491286614757136,0.2710995008629939,5930,삼성전자,1.2496844137521346,1.2533154821674288,1.2609500354490841,1.271849635619597,1.2546655454898321,1.261617535136979,0.01703163017031699,0.2958097044314368,0.30018627208265114,0.3427681575365662,0.18450635900139783,0.17559522467586286,1.2609500354490841,1.1775866126756658,1.2455171497505766,0.08852407828292366,0.36161769338342187,0.39162011922637474,0.2710995008629939,0.39064943788776413,0.08964609851267341,1.5111358867207934,0.36885598660097313,0.37916960584432907,0.36696812436684767,0.3090520584007514,0.3001979834150705,0.02385353529085288,0.4511652291040976
2025-11-12 09:40:00,1.2502509312336891,1.2496711919570205,1.2497440121093395,1.2491657397107896,0.2710995008629939,5930,삼성전자,1.2497215415460015,1.2518799509092937,1.2601925444979292,1.271544415220324,1.2540866683725644,1.2610206132802544,0.019512195121944985,0.29604883925516035,0.2961712228480111,0.3510156754621409,0.1867024397197387,0.1777974504855624,1.2601925444979292,1.1770455134877398,1.2445939213601458,0.0895793913267525,0.3755414606293462,0.39058394660092954,0.2710995008629939,0.3806869431357,0.09391114938696601,1.5123609996003577,0.36885598485891063,0.3791696040830871,0.3669681156576511,0.30946839397657766,0.30061391389202796,0.023853238413079847,0.45116506251723404
2025-11-12 09:45:00,1.2502881062312734,1.2497083454082059,1.2497811118036388,1.2492028179458665,0.2710995008629939,5930,삼성전자,1.249758669339868,1.250455576629848,1.2594406507705516,1.2712410788975887,1.2536025746351265,1.2604706783229176,0.022004889975589633,0.29705017472287576,0.2931892954751022,0.358960706777613,0.18891057840799996,0.18001173508073814,1.2594406507705516,1.1763649869430897,1.2438307888291062,0.08970935774264054,0.38792407139974405,0.38955003496241125,0.2710995008629939,0.3707244483836358,0.09832686609013322,1.5135861124799224,0.36885598311689555,0.37916960232189306,0.3669681069486717,0.3098847501804354,0.3010298649718482,0.023852941542696016,0.4511648959345172
2025-11-12 09:50:00,1.2503252812288568,1.249745498859389,1.2498182114979373,1.2492398961809417,0.2710995008629939,5930,삼성전자,1.2497957971337343,1.2504927665588155,1.2586943542669504,1.2709396266513928,1.2531986822190824,1.2599642497539016,0.024509803921573762,0.2986372647069024,0.291168474977018,0.36635192024511587,0.19113087464970557,0.1822381777802189,1.2586943542669504,1.175548776995994,1.243223751123841,0.08893725332524532,0.39918314566810187,0.3885183843108154,0.2710995008629939,0.36076195363157154,0.10290137572961092,1.514811225359487,0.36885598137491293,0.3791696005607319,0.3669680982399045,0.36460861263750993,0.30144583665604907,0.02385264467956283,0.451164729355947
