datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-24 14:50:00,1.1243317794184349,1.124984209783246,1.1240799275813962,1.1247311827956996,0.2564705882352941,5930,삼성전자,1.1245266206282025,1.1242701476440176,1.123754617709616,1.1212026437361993,1.1241674005489464,1.1236858610371554,1.0,0.4028619431131724,0.4040832388700231,0.37950631436091475,0.668373107029455,0.665678182553701,1.123754617709616,1.0401323181017086,1.1204639660023032,0.024277547909261232,0.6889816400900173,0.38978171075615886,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2075322710109764,0.37003077386046396,0.38035726504054995,0.3728437638812241,0.376364224845325,0.3834193225108216,0.22403678304241104,0.5635397245890506
2025-10-24 14:55:00,1.1246663543966866,1.1253185908439038,1.124413824830083,1.125064886911383,0.2564705882352941,5930,삼성전자,1.1248607707730005,1.124604857004723,1.1240904511362368,1.12154177751317,1.1245023752096368,1.1240333520089165,1.0,0.4026908086094651,0.40379566657450644,0.379681142824736,0.6683588263649385,0.6656637814729615,1.1240904511362368,1.0404437728933253,1.120796806896896,0.024274657213365063,0.6889816400898865,0.3898766722070861,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2087187930071153,0.37003062017162,0.3803571096758779,0.3728429948929112,0.37636268550404645,0.3834162383404376,0.22401059726512984,0.5635250189998997
2025-10-24 15:00:00,1.1250009293749397,1.1256529719045598,1.1247477220787698,1.1253985910270674,0.2564705882352941,5930,삼성전자,1.125194920917799,1.1249395663654282,1.1244262845628568,1.1218809112901398,1.1248373435632386,1.1243800370986992,1.0,0.4025322988384892,0.40352918238155105,0.37984331695098306,0.668344547936645,0.6656493826474641,1.1244262845628568,1.0407552276849426,1.121129647791488,0.024271767193881855,0.6889816400898109,0.38997163365800924,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2099053150032542,0.37003046651871185,0.3803569543475314,0.3728422260844518,0.376361146522997,0.38341315489262223,0.22398441760811338,0.5635103168495401
2025-10-24 15:05:00,1.1253355043531914,1.1259873529652167,1.1250816193274567,1.1257322951427504,0.2564705882352941,5930,삼성전자,1.1255290710625974,1.1252742757261336,1.1247621179894776,1.12222004506711,1.1251723065800725,1.1247259760014652,1.0,0.4023854866190415,0.4032822568278479,0.37999372902443085,0.6683302717440032,0.6656349860766599,1.1247621179894776,1.0410666824765598,1.1214624886860804,0.02426887785057158,0.68898164008966,0.3900665951089344,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2110918369993935,0.3700303129017123,0.3803567990554829,0.3728414574557684,0.3763596079020345,0.3834100721671211,0.22395824406965237,0.5634956181367656
2025-10-24 15:10:00,1.125670079331445,1.126321734025874,1.125415516576144,1.1260659992584352,0.2564705882352941,5930,삼성전자,1.1258632212073953,1.1256089850868385,1.1250979514160975,1.1225591788440812,1.1255072650811795,1.1250712239903269,1.0,0.4022495122216604,0.40305346877251985,0.3801332120785725,0.6683159977865496,0.665620591760042,1.1250979514160975,1.0413781372681774,1.121795329580672,0.024265989183199603,0.6889816400895893,0.3901615565598616,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2122783589955324,0.3700301593206211,0.3803566437997323,0.3728406890068112,0.37635806964104895,0.3834069901636922,0.22393207664745662,0.5634809228603705
2025-10-24 15:15:00,1.1260046543096967,1.12665611508653,1.1257494138248294,1.1263997033741187,0.2564705882352941,5930,삼성전자,1.1261973713521942,1.1259436944475434,1.1254337848427183,1.1228983126210514,1.1258422197612883,1.1254158322440917,1.0,0.40212357856121234,0.4028414981286225,0.38026254324986136,0.6683017260637194,0.6656061996970724,1.1254337848427183,1.0416895920597946,1.1221281704752644,0.024263101191523487,0.6889816400894384,0.3902565180107933,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2134648809916715,0.3700300057754085,0.38035648858024923,0.37283992073750283,0.3763565317398933,0.3834039088820637,0.2239059153394558,0.5634662310191503
2025-10-24 15:20:00,1.1263392292879502,1.1269904961471868,1.1260833110735167,1.1267334074898034,0.2564705882352941,5930,삼성전자,1.1265315214969922,1.1262784038082483,1.1257696182693382,1.1232374463980217,1.126177171208243,1.1257598481505444,1.0,0.402006946716413,0.4026451190187077,0.3803824470388878,0.6682874565750243,0.6655918098872416,1.1257696182693382,1.0420010468514118,1.1224610113698563,0.02426021387530881,0.6889816400893878,0.39035147946171844,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2146514029878106,0.3700298522660843,0.3803563333970439,0.37283915264779577,0.37635499419845764,0.38340082832199857,0.22387976014328825,0.5634515426119002
2025-10-24 15:25:00,1.126673804266202,1.1273248772078432,1.126417208322203,1.127067111605487,0.2564705882352941,5930,삼성전자,1.1268656716417902,1.1266131131689532,1.126105451695959,1.1235765801749928,1.1265121199194525,1.126103315587264,1.0,0.4018989317567503,0.40246319334028013,0.38049359846258296,0.6682731893199036,0.6655774223300072,1.126105451695959,1.042312501643029,1.1227938522644487,0.024257327234318633,0.688981640089237,0.3904464409126436,0.2564705882352941,0.2564705882352941,0.15290381343410667,1.2158379249839495,0.3700296987926137,0.3803561782500809,0.3728383847376101,0.37635345701661216,0.383397748483225,0.2238536110570315,0.5634368576374167
2025-10-27 09:00:00,1.2008044669477096,1.2001084880774575,1.2003977087228797,1.1997033741193919,0.33704156365163035,5930,삼성전자,1.14167966139452,1.1341998586782691,1.1300794805776333,1.1251403637021347,1.1380115218028792,1.1318486830158463,1.0,0.4936643597479664,0.4234058177583789,0.5429480176933826,0.7675211013310368,0.6989242004853865,1.1300794805776333,1.0740683608831894,1.096734705366656,0.2119844113978558,0.9971057692970778,0.7247420628430727,0.27258478331856134,0.26049913700611094,0.205020318977943,1.2172369921773227,0.6546273386205368,0.664477426799257,0.6575036355870081,0.6611037631004174,0.6683199722124376,1.4344081478157023e-13,0.4377809574756106
2025-10-27 09:05:00,1.2008044669477096,1.2003685622357458,1.2003977087228797,1.1999629217649241,0.33704156365163035,5930,삼성전자,1.1564788000297024,1.141779166201792,1.1340497779767904,1.1267028911782506,1.1477818624675264,1.1371878609308328,1.0,0.5644049636967331,0.45641647009446307,0.6357549393896593,0.8667519625069502,0.7656264129635264,1.1340497779767904,1.0895457068010608,1.088064442565057,0.29048083836964156,0.8438785803300675,0.721021269706946,0.2886989784018286,0.26452768577692776,0.20184290589556872,1.2186360593706957,0.36971232075661264,0.3800353349585039,0.6571776764450501,0.6607769175761005,0.6679913476400706,0.04353247221862122,0.4622081025421558
2025-10-27 09:10:00,1.2008044669477096,1.2006286363940346,1.2003977087228797,1.200222469410456,0.33704156365163035,5930,삼성전자,1.1712630875473375,1.1493510357395214,1.1380163438934285,1.1282641626033412,1.1560891513316687,1.1421509374443413,1.0,0.6178669664276419,0.49511083378204074,0.679464463259434,0.9659657364891325,0.8656783161549794,1.1380163438934285,1.1014293177114884,1.0832272828098615,0.3448125058726607,0.7737343047840214,0.718615240468772,0.30481317348509585,0.2685562345477445,0.19872092139144917,1.220035126564069,0.3697122325000007,0.3800352457370131,0.6568517934647415,0.6604501484651643,0.6676627999869325,0.08705723255516529,0.4866352476087009
2025-10-27 09:15:00,1.2008044669477096,1.200888710552323,1.2003977087228797,1.2004820170559882,0.33704156365163035,5930,삼성전자,1.1860325239474268,1.1569154672914572,1.14197917832755,1.1298241779774059,1.1631584732876918,1.1467657719194455,1.0,0.6571823499396497,0.5351012010591583,0.6894311375553447,0.9659002097987148,0.9323518272803075,1.14197917832755,1.111268360146062,1.0805676857525814,0.3853988097105282,0.7306522100012123,0.7175239751285407,0.32092736856836307,0.27258478331856134,0.1956529276160401,1.2214341937574422,0.36971214425902316,0.3800351565313269,0.6565259866193818,0.6601234557408259,0.6673343292260132,0.13057428305871954,0.5110623926752461
2025-10-27 09:20:00,1.2008304894460182,1.2011487847106117,1.2004236785088889,1.20074156470152,0.33704156365163035,5930,삼성전자,1.2007871092299696,1.1644724608575991,1.1459382812791523,1.1313829373004443,1.169180284782998,1.1510581600626932,1.0,0.6849661613170572,0.5734783569186965,0.6770250355204233,0.9658345760035294,0.9656526409814998,1.1459382812791523,1.1196706647913282,1.07943608389604,0.4163398724736862,0.7003515768162366,0.7176158465640019,0.33704156365163035,0.27661333208937816,0.19263753602499925,1.2228332609508152,0.3697120560336775,0.3800350673414428,0.656200255882303,0.6597968393762952,0.6670059353303308,0.1697315351332993,0.533045979264251
2025-10-27 09:25:00,1.2010907144291036,1.2014088588689,1.200683376368978,1.2010011123470523,0.33704156365163035,5930,삼성전자,1.2010470037870355,1.1720220164379485,1.149893652748237,1.1329404405724577,1.174315741273083,1.155051986787555,1.0,0.7033986405505215,0.6084159596621652,0.6505737927090328,0.9657688348407658,0.9655864640319998,1.149893652748237,1.1269462531680972,1.0795011680322648,0.43973490594834697,0.6772728610678357,0.7177062106748435,0.33704156365163035,0.280641880860195,0.18967340528374863,1.2242323281441885,0.3697119678239563,0.3800349781673533,0.37124878586390525,0.659470299344809,0.6666776182729002,0.16971650495277157,0.533037540377812
2025-10-27 09:30:00,1.201350939412189,1.2016689330271884,1.2009430742290688,1.2012606599925846,0.33704156365163035,5930,삼성전자,1.2013068983441002,1.1795641340325038,1.1538452927348037,1.1344966877934448,1.1787012050664414,1.1587693677546524,1.0,0.7142945207625594,0.6388699708892005,0.6160935669744235,0.9657029860467505,0.9655201788262524,1.1538452927348037,1.1332739426494054,1.0805718422590165,0.45680117825473926,0.6587348579518034,0.7177950674610647,0.33704156365163035,0.2846704296310118,0.18675923927800123,1.2256313953375617,0.3697118796298595,0.38003488900905835,0.371248344681275,0.6591438356196049,0.6663493780267615,0.1697014774336505,0.5330291029863288
2025-10-27 09:35:00,1.201611164395274,1.2019290071854771,1.2012027720891583,1.2015202076381164,0.33704156365163035,5930,삼성전자,1.2015667929011657,1.1870988136412657,1.1577932012388519,1.1360516789634056,1.182452059654878,1.1622307804275236,1.0,0.7191614885764802,0.6643516339811162,0.5778546494678665,0.9656370293569456,0.965453785098402,1.1577932012388519,1.1387626116064655,1.0825317520508475,0.4682859251431404,0.6432596791603491,0.7178824169226659,0.33704156365163035,0.2886989784018286,0.1838937852240536,1.2270304625309347,0.3697117914513797,0.38003479986655037,0.37124790357679904,0.6588174481739446,0.6660212145649576,0.16968645257579484,0.533020667089404
2025-10-27 09:40:00,1.2018713893783595,1.2021890813437663,1.2014624699492473,1.2017797552836487,0.33704156365163035,5930,삼성전자,1.2018266874582313,1.194626055264234,1.1617373782603828,1.137605414082341,1.1856659372237655,1.1654551854205555,1.0,0.719249485505109,0.684757186599171,0.5388177670152515,0.9655709645059438,0.9653872825817205,1.1617373782603828,1.1434781981625421,1.0853104316306201,0.47464818085657073,0.6299531077726963,0.7179682590596603,0.33704156365163035,0.29272752717264544,0.1810758318730553,1.228429529724308,0.3697117032885143,0.3800347107398268,0.3712474625504624,0.6584911369810929,0.6656931278605507,0.16967143037835597,0.5330122326866407
2025-10-27 09:45:00,1.202131614361445,1.2024491555020542,1.2017221678093364,1.2020393029291805,0.33704156365163035,5930,삼성전자,1.2020865820152968,1.2021458589014093,1.1656778237993952,1.1391578931502515,1.1884254496222644,1.1684601388581815,1.0,0.7155922716611667,0.7002411822365295,0.5009694494247263,0.9655047912274755,0.9653206710086069,1.1656778237993952,1.1474566738919967,1.0888694394289191,0.47614645743089967,0.6182345438254039,0.7180525938720321,0.33704156365163035,0.2967560759434622,0.17830420780384812,1.2298285969176812,0.3697116151412584,0.38003462162888263,0.3712470216022376,0.6581649020143369,0.665365117886621,0.1696564108401335,0.533003799777642
2025-10-27 09:50:00,1.2023918393445303,1.2027092296603434,1.2019818656694272,1.2022988505747128,0.33704156365163035,5930,삼성전자,1.202346476572362,1.2024061884041797,1.1696145378558904,1.1407091161671352,1.1908004991842813,1.171261896411171,1.0,0.7090424535235528,0.7111231970197782,0.46557877253222235,0.9654385092543858,0.9652539501105806,1.1696145378558904,1.1507100978047309,1.0931958884016197,0.47288005007319617,0.607704730672259,0.7181354213597841,0.33704156365163035,0.300784624714279,0.17557777979931957,1.2312276641110542,0.36971152700960935,0.3800345325337154,0.3712465807321072,0.3731674783233339,0.6650371846162411,0.169641393960845,0.532995368362011
2025-10-27 09:55:00,1.2026520643276157,1.2029693038186318,1.2022415635295163,1.202558398220245,0.33704156365163035,5930,삼성전자,1.2026063711294275,1.202666517906951,1.173547520429867,1.1422590831329926,1.1928502340385059,1.1738755096265345,1.0,0.7003009917728107,0.7178199762017328,0.4333929974105961,0.9653721183186497,0.9651871196182811,1.173547520429867,1.1532284283725291,1.0983005095803942,0.46480205300121524,0.5980748802986665,0.7182167415229186,0.33704156365163035,0.30481317348509585,0.17289545130154318,1.2326267313044275,0.36971143889356234,0.3800344434543199,0.3712461399400512,0.37316659620774423,0.6647093280225209,0.1696263797398545,0.5329869384393511
2025-10-27 10:00:00,1.2029122893107016,1.2032293779769205,1.2025012613896058,1.2028179458657773,0.33704156365163035,5930,삼성전자,1.202866265686493,1.2029268474097217,1.1774767715213257,1.143807794047825,1.194624702601521,1.1763149151218748,1.0,0.6899420481228888,0.7207968612847764,0.4047858444687683,0.9653056181513509,0.9651201792614594,1.1774767715213257,1.1549778061534302,1.1042194873722802,0.4517090419916506,0.5891257650648916,0.718296554361439,0.33704156365163035,0.3088417222559127,0.17025616094128102,1.2340257984978005,0.36971135079311224,0.3800343543906913,0.3712456992260496,0.3731657142484214,0.664381548078563,0.1696113681763156,0.5329785100092658
2025-10-27 10:05:00,1.203172514293787,1.2034894521352089,1.2027609592496957,1.2030774935113095,0.33704156365163035,5930,삼성전자,1.203126160243559,1.203187176912492,1.1814022911302662,1.1453552489116312,1.1961662535335136,1.1785930171727488,1.0,0.678433897214646,0.720533737379675,0.37986915861905607,0.8465726012210875,0.9251703705195189,1.1814022911302662,1.1558946138564925,1.1110208073616967,0.4332030877912182,0.5806825228782516,0.7183748598753397,0.33704156365163035,0.31287027102672943,0.16765888113770497,1.2354248656911737,0.3697112627082541,0.3800342653428243,0.37124525859008,0.37316483244532794,0.6640538447574946,0.16959635926938144,0.5329700830713586
2025-10-27 10:10:00,1.2034327392768724,1.2037495262934976,1.2030206571097857,1.2033370411568414,0.33704156365163035,5930,삼성전자,1.203386054800624,1.2034475064152628,1.1853240792566886,1.146901447724412,1.1975107203161781,1.18072176418245,1.0,0.6661565172682045,0.7175018335145594,0.35857637186967295,0.7302715462734637,0.8461550915070132,1.1853240792566886,1.1558726644521407,1.1188179479309646,0.40860897153469894,0.5725984592789437,0.3842509975851186,0.33704156365163035,0.31689881979754625,0.16510261676445734,1.236823932884547,0.36971117463898795,0.3800341763107191,0.3712448180321199,0.37316395079841896,0.6637262180324458,0.1695813530185586,0.5329616576252336
2025-10-27 10:15:00,1.2036929642599579,1.204009600451786,1.2032803549698747,1.2035965888023736,0.33704156365163035,5930,삼성전자,1.2036459493576892,1.2037078359180335,1.1892421359005934,1.1484463904861668,1.1986884235878739,1.1827122194873612,1.0,0.6534163781601754,0.7121485612579352,0.3407243204820662,0.6163222445283487,0.7288647829481416,1.1892421359005934,1.1547364657110777,1.1277984515169515,0.3768008024727349,0.5647457804402245,0.3881420430368332,0.33704156365163035,0.32092736856836307,0.1625864038784108,1.23822300007792,0.36971108658530377,0.38003408729436555,0.3712443775521517,0.3731630693076521,0.663398667876574,0.1695663494230717,0.5329532336704944
