datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-11 10:50:00,2.3142502504246316,2.3142502504246325,2.306086956521738,2.306086956521739,0.09167290096104044,5380,현대차,2.351195748449956,2.4099977329403783,2.5364199000238017,3.000447666358596,2.585137023539062,2.7692736147049164,0.0,0.45137318253817593,0.5136201471926306,0.2786363172320251,0.26246858110326154,0.2607973545142549,2.5364199000238017,2.0573619788620015,2.7557714551248775,0.03989078646002592,0.31101776347692434,0.2596358032659897,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7314227096644893,0.2023604445086026,0.20693556194852342,0.23216193700677473,0.27676127576398535,0.33927122063543774,0.1374516007177361,0.5934015484437508
2025-11-11 10:55:00,2.31272592657114,2.312725926571141,2.3045652173913025,2.3045652173913034,0.09167290096104044,5380,현대차,2.3496457041629766,2.408410791203811,2.5347536300880726,3.0025993530499075,2.5837628200801905,2.7691433207730594,0.0,0.444908668657394,0.5057150666589224,0.2803148972849149,0.2624460774197998,0.26077478076796795,2.5347536300880726,2.0560178827563362,2.7539759153535073,0.03989824824475111,0.3110177634770901,0.259522849028595,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7299040141268651,0.20235996534786216,0.20693507478600828,0.23215975232837904,0.27675741596622927,0.3392649540697038,0.13747432052704978,0.5933858548741108
2025-11-11 11:00:00,2.3112016027176523,2.3112016027176514,2.303043478260869,2.3030434782608697,0.09167290096104044,5380,현대차,2.3480956598759954,2.4068238494672434,2.5330873601523436,3.004678835489834,2.5823380519549133,2.768886986215353,0.0,0.43878774822674776,0.49801682635689243,0.28245641096721585,0.26242356935959743,0.26075220263173954,2.5330873601523436,2.054673786650673,2.7521803755821406,0.03990571249277933,0.31101776347725585,0.2594098947911979,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7283853185892408,0.20235948602871912,0.20693458746243196,0.232157566928238,0.2767535548943792,0.33925868543881704,0.13749704784846317,0.5933701561188771
2025-11-11 11:05:00,2.309677278864161,2.30967727886416,2.3015217391304317,2.3015217391304343,0.09167290096104044,5380,현대차,2.346545615589016,2.405236907730674,2.5314210902166128,3.0066861136783753,2.58087049834268,2.7685139473744513,0.0,0.43300577902261833,0.4905601544096586,0.2849574811546241,0.2624010569213894,0.260729620104293,2.5314210902166128,2.0533296905450076,2.7503848358107703,0.03991317920533056,0.3110177634774216,0.2592969405538007,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7268666230516166,0.20235900655108774,0.20693409997770731,0.232155380805987,0.27674969254779447,0.3392524147417507,0.13751978268574871,0.5933544521754791
2025-11-11 11:10:00,2.3081529550106694,2.3081529550106685,2.2999999999999963,2.299999999999999,0.09167290096104044,5380,현대차,2.344995571302035,2.4036499659941084,2.5297548202808837,3.008621187615528,2.579366741626096,2.7680328490120765,0.0,0.4275552612831821,0.483371149583361,0.2877287640773734,0.2623785401038828,0.26070703318434707,2.5297548202808837,2.0519855944393424,2.7485892960394,0.03992064838362559,0.31101776347758736,0.2591839863164035,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7253479275139925,0.2023585269148979,0.206933612331763,0.23215319396127382,0.2767458289258425,0.3392461419774845,0.13754252504254338,0.5933387430413445
2025-11-11 11:15:00,2.3066286311571815,2.306628631157179,2.2984782608695644,2.298478260869567,0.09167290096104044,5380,현대차,2.3434455270150574,2.402063024257539,2.5280885503451547,3.0104840573012943,2.577832351513525,2.767451695537222,0.0,0.42242654190201145,0.476468523722408,0.2906937794790327,0.2623560189058185,0.26068444187062517,2.5280885503451547,2.050641498333677,2.746793756268035,0.03992812002888106,0.3110177634777582,0.2590710320790063,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7238292319763682,0.20235804712007557,0.20693312452452375,0.23215100639374808,0.2767419640279047,0.33923986714500565,0.13756527492262371,0.5933230287138992
2025-11-11 11:20:00,2.3051043073036865,2.3051043073036874,2.296956521739129,2.296956521739128,0.09167290096104044,5380,현대차,2.341895482728078,2.4004760825209717,2.5264222804094256,3.0122747227356754,2.576272040835116,2.7667778984397042,0.0,0.4176083906862086,0.4698647250703762,0.2937876773699629,0.26233349332587075,0.26066184616183047,2.5264222804094256,2.0492974022280137,2.744998216496663,0.039935594142334274,0.31101776347789306,0.25895807784160896,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7223105364387441,0.2023575671665136,0.20693263655588062,0.23214881810302734,0.2767380978533279,0.33923359024327343,0.13758803232972516,0.5933073091905674
2025-11-11 11:25:00,2.303579983450197,2.303579983450194,2.2954347826086936,2.2954347826086945,0.09167290096104044,5380,현대차,2.340345438441097,2.3988891407844024,2.524756010473695,3.0139931839186715,2.574689797370233,2.7660183202100903,0.0,0.41308846981326725,0.46356694232203904,0.2969560031808888,0.2623109633628044,0.26063924605668526,2.524756010473695,2.0479533061223485,2.7432026767252946,0.03994307072519355,0.31101776347808463,0.25884512360420664,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7207918409011198,0.2023570870541789,0.20693214842579996,0.23214662908877545,0.2767342304014999,0.3392273112712789,0.1376107972675361,0.593291584468772
2025-11-11 11:30:00,2.3020556595967054,2.3020556595967046,2.293913043478258,2.293913043478259,0.09167290096104044,5380,현대차,2.3387953941541193,2.397302199047835,2.523089740537964,3.015639440850279,2.573088995393716,2.7651793150063106,0.0,0.40885371426162426,0.45757799327346543,0.3001535029527336,0.2622884290153129,0.2606166415538963,2.523089740537964,2.0466092100166815,2.741407136953928,0.03995054977868292,0.3110177634782296,0.25873216936680676,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7192731453634956,0.20235660678295458,0.20693166013416286,0.23214443935062598,0.2767303616717738,0.3392210302279941,0.13763356973993357,0.5932758545459335
2025-11-11 11:35:00,2.3005313357432158,2.3005313357432167,2.2923913043478246,2.2923913043478255,0.09167290096104044,5380,현대차,2.337245349867138,2.395715257311269,2.521423470602235,3.0172134935305,2.5714724900612005,2.764266766307937,0.0,0.40489063815602944,0.4518971045180975,0.3033429952846714,0.2622658902821587,0.2605940326521996,2.521423470602235,2.045265113911018,2.7396115971825576,0.03995803130403715,0.3110177634784212,0.25861921512940955,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7177544498258714,0.2023561263527822,0.20693117168090996,0.23214224888822316,0.27672649166352636,0.3392147471123935,0.13765634975056673,0.5932601194194712
2025-11-11 11:40:00,2.299007011889726,2.2990070118897252,2.290869565217391,2.29086956521739,0.09167290096104044,5380,현대차,2.335695305580159,2.3941283155747,2.519757200666506,3.018715341959334,2.569842697273611,2.763286121781233,0.0,0.40118557957775,0.4465205901646734,0.306494325860045,0.2622433471620258,0.26057141935030426,2.519757200666506,2.0439210178053546,2.737816057411191,0.03996551530247689,0.31101776347856114,0.25850626089201245,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7162357542882472,0.20235564576356824,0.2069306830659461,0.23214005770119348,0.27672262037611545,0.3392084619234491,0.13767913730313408,0.5932443790868026
2025-11-11 11:45:00,2.2974826880362347,2.297482688036234,2.2893478260869555,2.2893478260869546,0.09167290096104044,5380,현대차,2.3341452612931812,2.3925413738381343,2.518090930730777,3.020144986136785,2.568201661254804,2.762242425561631,0.0,0.397724894373612,0.44144243832262064,0.3095834125198473,0.2622207996536382,0.26054880164692945,2.518090930730777,2.0425769216996894,2.7360205176398207,0.03997300177522864,0.3110177634787269,0.25839330665461524,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.714717058750623,0.20235516501524453,0.20693019428920204,0.23213786578920256,0.2767187478089099,0.3392021746601341,0.13770193240142703,0.5932286335453435
2025-11-11 11:50:00,2.295958364182745,2.295958364182744,2.287826086956522,2.287826086956523,0.09167290096104044,5380,현대차,2.332595217006202,2.3909544321015668,2.516424660795046,3.021502426062847,2.566551111732659,2.7611403481449024,0.0,0.3944951077982683,0.4366548143347847,0.3125913833089296,0.26219824775571443,0.2605261795407798,2.516424660795046,2.041232825594024,2.7342249778684504,0.03998049072351963,0.31101776347891846,0.25828035241721803,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7131983632129988,0.20235468410773313,0.2069297053505985,0.23213567315186973,0.27671487396127553,0.3391958853214281,0.1377247350491939,0.5932128827925077
2025-11-11 11:55:00,2.2944340403292536,2.2944340403292527,2.2863043478260847,2.2863043478260874,0.09167290096104044,5380,현대차,2.3310451727192207,2.3893674903649975,2.5147583908593187,3.0227876617375227,2.564892512323075,2.7599842140641684,0.0,0.39148303139163576,0.4321484896031548,0.3155038061054948,0.26217569146698444,0.2605035530305751,2.5147583908593187,2.039888729488359,2.7324294380970855,0.039987982148572965,0.3110177634790377,0.25816739817982093,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7116796676753745,0.20235420304094445,0.20692921625004432,0.232133479788841,0.2767109988325764,0.33918959390629544,0.13774754525023225,0.5931971268257078
2025-11-11 12:00:00,2.292909716475762,2.2929097164757613,2.2847826086956493,2.284782608695652,0.09167290096104044,5380,현대차,2.3294951284322414,2.38778054862843,2.513092120923588,3.024000693160813,2.5632271014702734,2.758778027516758,0.0,0.3886758512870764,0.4279132044750528,0.31831000591822567,0.26215313078616076,0.26048092211503177,2.513092120923588,2.0385446333826938,2.730633898325717,0.03999547605162749,0.3110177634792034,0.2580544439424236,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7101609721377503,0.20235372181480643,0.20692872698746625,0.23213128569975178,0.27670712242217665,0.33918330041370803,0.13777036300820378,0.5931813656423541
2025-11-11 12:05:00,2.2913853926222725,2.29138539262227,2.283260869565214,2.2832608695652183,0.09167290096104044,5380,현대차,2.327945084145262,2.3861936068918608,2.511425850987857,3.025141520332717,2.5615559270885946,2.7575254960928,0.0,0.3860611931297523,0.4239379731265654,0.32100246435660745,0.2621305657119653,0.26045828679286676,2.511425850987857,2.0372005372770285,2.7288383585543468,0.04000297243390794,0.31101776347939497,0.2579414897050264,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7086422766001261,0.202353240429245,0.206928237562789,0.2321290908842552,0.27670324472943736,0.33917700484264424,0.13779318832691,0.5931655992398559
2025-11-11 12:10:00,2.289861068768781,2.28986106876878,2.281739130434782,2.281739130434783,0.09167290096104044,5380,현대차,2.326395039858281,2.384606665155295,2.50975958105213,3.026210143253236,2.5598798758747865,2.75623005274611,0.0,0.3836271679300486,0.4202113377636021,0.3235762948925994,0.2621079962430897,0.26043564706278466,2.50975958105213,2.035856441171365,2.72704281878298,0.04001047129664481,0.3110177634795349,0.2578285354676292,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7071235810625018,0.20235275888416668,0.2069277479759175,0.23212689534197598,0.27669936575373527,0.3391707071920683,0.13781602121010983,0.59314982761562
2025-11-11 12:15:00,2.2883367449152914,2.2883367449152887,2.2802173913043466,2.2802173913043475,0.09167290096104044,5380,현대차,2.3248449955713033,2.3830197234187294,2.508093311116399,3.027206561922366,2.558199698110718,2.754894876137632,0.0,0.38136240245724246,0.4167215788062656,0.32602878713527617,0.2620854223782667,0.26041300292349656,2.508093311116399,2.0345123450657,2.72524727901161,0.04001797264106945,0.31101776347970067,0.2577155812302294,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7056048855248777,0.20235227717950524,0.2069272582267844,0.23212469907255653,0.2766954854944156,0.3391644074609497,0.13783886166156412,0.593134050767052
2025-11-11 12:20:00,2.2868124210618,2.286812421061799,2.2786956521739112,2.278695652173912,0.09167290096104044,5380,현대차,2.323294951284324,2.38143278168216,2.5064270411806717,3.0281307763401113,2.5565160286502753,2.7535229094719433,0.0,0.3792560571747236,0.41345688706289085,0.3283590132920831,0.2620628441161999,0.2603903543737075,2.5064270411806717,2.0331682489600365,2.723451739240243,0.040025476468414006,0.3110177634798406,0.2576026269928323,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7040861899872535,0.20235179531517494,0.20692676831530254,0.2321225020756394,0.27669160395085196,0.33915810564825655,0.13786170968508216,0.5931182686915556
2025-11-11 12:25:00,2.2852880972083103,2.285288097208311,2.2771739130434776,2.2771739130434785,0.09167290096104044,5380,현대차,2.321744906997343,2.3798458399455926,2.504760771244939,3.02898278650647,2.554829404677516,2.7521168779384695,0.0,0.37729783420974655,0.41040550325852365,0.33056749017407966,0.26204026145562814,0.26036770141213833,2.504760771244939,2.0318241528543695,2.721656199468871,0.04003298277991144,0.311017763480058,0.257489672755435,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7025674944496292,0.20235131329110376,0.20692627824139861,0.23212030435086525,0.2766877211224038,0.3391518017529632,0.13788456528433835,0.5931024813865329
2025-11-11 12:30:00,2.283763773354819,2.2837637733548197,2.275652173913042,2.275652173913043,0.09167290096104044,5380,현대차,2.3201948627103635,2.3782588982090234,2.503094501309212,3.029762592421445,2.553140280732796,2.7506793048607445,0.0,0.37547797742479155,0.4075558296737243,0.332655890441087,0.26201767439525747,0.260345044037501,2.503094501309212,2.030480056748706,2.7198606596975043,0.0400404915767955,0.31101776348019794,0.2573767185180378,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.7010487989120051,0.20235083110719812,0.20692578800497755,0.23211810589786053,0.2766838370084337,0.3391454957740302,0.13790742846314719,0.5930866888493841
2025-11-11 12:35:00,2.2822394495013274,2.2822394495013283,2.274130434782607,2.2741304347826077,0.09167290096104044,5380,현대차,2.3186448184233823,2.376671956472456,2.501428231373481,3.0304701940850283,2.5514490414271886,2.7492125266494583,0.0,0.37378726629979075,0.40489651808214133,0.33462679721176447,0.26199508293379864,0.2603223822485099,2.501428231373481,2.029135960643041,2.718065119926134,0.040048002860300816,0.3110177634803637,0.2572637642806431,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.6995301033743808,0.2023503487633899,0.20692529760597,0.23211590671627666,0.276679951608301,0.3391391877104282,0.13793029922527966,0.5930708910775079
2025-11-11 12:40:00,2.280715125647836,2.280715125647837,2.2726086956521714,2.2726086956521723,0.09167290096104044,5380,현대차,2.3170947741364047,2.37508501473589,2.49976196143775,3.03110559149723,2.5497560122008256,2.747718706647836,0.0,0.37221700503514454,0.4024165376541454,0.33648349664286037,0.26197248706996296,0.26029971604387,2.49976196143775,2.0277918645373756,2.716269580154764,0.04005551663166279,0.31101776348052945,0.2571508100432487,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.6980114078367566,0.20234986625959725,0.2069248070442928,0.23211370680574364,0.27667606492136687,0.3391328775611176,0.13795317757455505,0.5930550880683011
2025-11-11 12:45:00,2.2791908017943463,2.279190801794347,2.2710869565217378,2.2710869565217386,0.09167290096104044,5380,현대차,2.3155447298494254,2.373498072999321,2.498095691502023,3.0316687846580397,2.548061468426134,2.7461998479514573,0.0,0.3707590080344818,0.40010522602054677,0.3382298035776789,0.2619498868024656,0.26027704542228947,2.498095691502023,2.0264477684317104,2.714474040383399,0.040063032892112674,0.31101776348067445,0.25703785580585137,0.09167290096104044,0.09167290096104044,0.14771962978584133,0.6964927122991325,0.20234938359574225,0.20692431631986669,0.23211150616590395,0.2766721769470001,0.33912656532507424,0.1379760635146574,0.5930392798191587
