datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-23 12:40:00,1.7197203954531588,1.7197203954531597,1.7108695652173909,1.7108695652173918,0.24497899522357142,5380,현대차,1.7457927369353419,1.7913171616413512,1.889193049273981,2.3831446395563773,1.9239743655795252,2.0878877071146036,0.0,0.30821980735747756,0.3077650941832367,0.3955320687579811,0.21828342259386563,0.21647545225351994,1.889193049273981,1.5398205228353765,2.0522624744937286,0.056789981171597774,0.3110177634270785,0.24719308720067357,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4804188962643445,0.2012746879218929,0.20583163955599376,0.22721277814429186,0.2680200072481661,0.325088081567976,0.1889368468877981,0.5578470032559972
2025-10-23 12:45:00,1.7177605504986708,1.71776055049867,1.7089130434782591,1.70891304347826,0.24497899522357142,5380,현대차,1.7437998228520817,1.7892768079800492,1.8870507022137577,2.3772383317929773,1.921770808708322,2.0851167066184644,0.0,0.31014074408209713,0.31077498142547655,0.3933226648957988,0.21825150532805732,0.2164434368050227,1.8870507022137577,1.5380923992709299,2.049953923359139,0.056804064112989744,0.31101776342705434,0.24704786032401782,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4776229142508779,0.20127378263116677,0.2058307190903302,0.2272086526167273,0.26801272293815026,0.32507626969332104,0.18897977732332194,0.5578173636263819
2025-10-23 12:50:00,1.7158007055441828,1.715800705544182,1.706956521739131,1.70695652173913,0.24497899522357142,5380,현대차,1.7418069087688233,1.7872364543187507,1.8849083551535344,2.371327210412817,1.9195694284081952,2.0823765042392104,0.0,0.31192521147978847,0.31358351267408546,0.39123793209562985,0.21821958066923425,0.21641141394163366,1.8849083551535344,1.536364275706485,2.0476453722245473,0.05681815344193005,0.3110177634270282,0.24690263344736196,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4748269322374112,0.20127287692903684,0.2058297982063192,0.22720452521605283,0.268005435324587,0.32506445247392635,0.18902272727267966,0.5577877105361385
2025-10-23 12:55:00,1.7138408605896966,1.713840860589694,1.7049999999999974,1.705,0.24497899522357142,5380,현대차,1.739813994685563,1.7851961006574486,1.8827660080933093,2.365411275415898,1.9173698898220533,2.079664818634848,0.0,0.313582422653854,0.31620238949770874,0.3892743511098587,0.21818764861485618,0.21637938366078202,1.8827660080933093,1.5346361521420375,2.045336821089954,0.056832249162762846,0.3110177634270422,0.24675740657071132,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4720309502239446,0.20127197081522644,0.2058288769036793,0.22720039594098954,0.2679981444052335,0.32505262990616424,0.1890656967492772,0.5577580439760957
2025-10-23 13:00:00,1.7118810156352051,1.7118810156352078,1.7030434782608674,1.7030434782608683,0.24497899522357142,5380,현대차,1.737821080602303,1.7831557469961465,1.880623661033086,2.359490526802219,1.9151719096092847,2.076979537451683,0.0,0.3151210460609913,0.31864291926119853,0.38742784056220037,0.2181557091623147,0.2163473459598847,1.880623661033086,1.5329080285775927,2.0430282699553644,0.05684635127983876,0.31101776342699594,0.24661217969405824,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.469234968210478,0.2012710642894434,0.20582795518211344,0.22719626479025318,0.26799085017784074,0.3250408019863994,0.18910868576628892,0.5577283639370733
2025-10-23 13:05:00,1.709921170680719,1.7099211706807198,1.7010869565217392,1.7010869565217384,0.24497899522357142,5380,현대차,1.7358281665190445,1.7811153933348463,1.8784813139728627,2.353564964571781,1.912975248020139,2.0743187048066627,0.0,0.31654922465462854,0.3209159759883786,0.3856939138702604,0.21812376230905756,0.21631530083636624,1.8784813139728627,1.531179905013146,2.040719718820773,0.056860459797512475,0.31101776342698984,0.2464669528174025,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4664389861970113,0.20127015735142864,0.20582703304135805,0.2271921317625844,0.2679835526401596,0.32502896871100284,0.18915169433704548,0.557698670409883
2025-10-23 13:10:00,1.7079613257262327,1.7079613257262318,1.6991304347826075,1.6991304347826102,0.24497899522357142,5380,현대차,1.7338352524357843,1.7790750396735442,1.8763389669126393,2.347634588724585,1.9107797021894442,2.071680509696961,0.0,0.3178745968719659,0.3230319737639466,0.38406780906909904,0.21809180805252049,0.21628324828764323,1.8763389669126393,1.5294517814487003,2.038411167686185,0.05687457472013991,0.31101776342697574,0.2463217259407493,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4636430041835446,0.20126925000088408,0.20582611048111008,0.22718799685669547,0.26797625178993634,0.32501713007633026,0.1891947224749897,0.5576689633853282
2025-10-23 13:15:00,1.706001480771743,1.7060014807717439,1.6971739130434775,1.6971739130434784,0.24497899522357142,5380,현대차,1.731842338352524,1.7770346860122421,1.8741966198524125,2.3416993992606283,1.9085851004620533,2.069063275268112,0.0,0.3191043188261757,0.325000850437251,0.38254459547135544,0.21805984639013254,0.2162511883111447,1.8741966198524125,1.527723657884252,2.0361026165515934,0.0568886960520863,0.3110177634269616,0.24617649906409622,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.460847022170078,0.20126834223752338,0.20582518750107826,0.22718386007129854,0.2679689476249061,0.32500528607874385,0.1892377701934289,0.5576392428542036
2025-10-23 13:20:00,1.704041635817255,1.7040416358172559,1.6952173913043476,1.6952173913043485,0.24497899522357142,5380,현대차,1.729849424269264,1.7749943323509418,1.872054272792191,2.335759396179915,1.9063912975913038,2.0664654488770893,0.0,0.32024508719013983,0.32683205972282137,0.38111926060276036,0.21802787731930634,0.2162191209042879,1.872054272792191,1.5259955343198062,2.0337940654170037,0.056902823797718126,0.3110177634269274,0.24603127218744159,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4580510401566114,0.20126743406108355,0.20582426410099514,0.22717972140511652,0.2679616401428167,0.32499343671459663,0.1892808375057078,0.5576095088072961
2025-10-23 13:25:00,1.702081790862767,1.7020817908627661,1.693260869565214,1.6932608695652167,0.24497899522357142,5380,현대차,1.7278565101860055,1.7729539786896416,1.8699119257319659,2.3298145794824396,1.9041981706761764,2.0638855928914612,0.0,0.32130316236103174,0.3285345700813513,0.37978678040334074,0.2179959008374564,0.21618704606448297,1.8699119257319659,1.5242674107553604,2.031485514282412,0.05691695796140855,0.3110177634269113,0.2458860453107885,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4552550581431447,0.20126652547126847,0.2058233402805596,0.22717558085687228,0.2679543293414033,0.324981581980243,0.18932392442525514,0.5575797612353838
2025-10-23 13:30:00,1.7001219459082773,1.7001219459082781,1.6913043478260859,1.691304347826085,0.24497899522357142,5380,현대차,1.7258635961027453,1.7709136250283395,1.8677695786717443,2.3238649491682075,1.9020056157234944,2.061322376170086,0.0,0.32228439158097877,0.33011686901518433,0.37854217528629686,0.2179639169420079,0.2161549637891389,1.8677695786717443,1.5225392871909147,2.0291769631478243,0.0569310985475267,0.31101776342686704,0.24574081843413276,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.452459076129678,0.2012656164677996,0.20582241603948834,0.22717143842526916,0.26794701521841363,0.32496972187202594,0.1893670309653912,0.5575500001292364
2025-10-23 13:35:00,1.6981621009537893,1.6981621009537902,1.689347826086954,1.689347826086955,0.24497899522357142,5380,현대차,1.7238706820194851,1.7688732713670374,1.8656272316115192,2.317910505237217,1.8998135447390396,2.05877456617487,0.0,0.323194231759929,0.33158697162854534,0.37738055429290795,0.2179319256304003,0.2161228740756735,1.8656272316115192,1.520811163626469,2.0268684120132328,0.05694524556045634,0.3110177634268509,0.24559559155747956,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4496630941162114,0.20126470705039642,0.20582149137749603,0.22716729410903,0.26793969777157667,0.3249578563862998,0.18941015713961828,0.5575202254796152
2025-10-23 13:40:00,1.6962022559993049,1.6962022559993022,1.687391304347826,1.6873913043478268,0.24497899522357142,5380,현대차,1.7218777679362267,1.7668329177057371,1.863484884551296,2.311951247689464,1.897621883266158,2.0562410216668425,0.0,0.324037771805,0.33295243248877066,0.3762971492693205,0.21789992690004573,0.21609077692150386,1.863484884551296,1.5190830400620223,2.024559860878643,0.056959399004574564,0.31101776342685683,0.24545036468082504,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4468671121027448,0.20126379721878035,0.20582056629429943,0.22716314790687947,0.26793237699863387,0.3249459855194023,0.18945330296128038,0.5574904372772737
2025-10-23 13:45:00,1.694242411044815,1.694242411044816,1.685434782608696,1.685434782608695,0.24497899522357142,5380,현대차,1.7198848538529665,1.764792564044435,1.8613425374910708,2.3059871765249547,1.8954305683030714,2.0537206859432455,0.0,0.32481975430878407,0.3342203599844207,0.37528734071793696,0.21786792074836447,0.2160586723240454,1.8613425374910708,1.5173549164975748,2.0222513097440515,0.056973558884270435,0.3110177634268327,0.24530513780417185,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4440711300892781,0.2012628869726475,0.20581964078958948,0.22715899981750665,0.26792505289730156,0.32493410926766225,0.18949646844385692,0.5574606355129559
2025-10-23 13:50:00,1.6922825660903271,1.6922825660903262,1.6834782608695642,1.683478260869565,0.24497899522357142,5380,현대차,1.7178919397697063,1.762752210383133,1.8592001904308493,2.3000182917436867,1.8932395465405794,2.051212580575605,0.0,0.3255445964881401,0.33539743251262877,0.3743466767363542,0.21783590717276907,0.21602656028070455,1.8592001904308493,1.5156267929331309,2.0199427586094636,0.056987725203936974,0.3110177634267965,0.2451599109275161,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4412751480758115,0.20126197631174073,0.2058187148631046,0.227154849839638,0.26791772546532433,0.3249222276274302,0.18953965360071545,0.5574308201773981
2025-10-23 13:55:00,1.6903227211358391,1.6903227211358365,1.6815217391304342,1.6815217391304351,0.24497899522357142,5380,현대차,1.715899025686448,1.7607118567218327,1.8570578433706242,2.2940445933456584,1.8910487728709011,2.0487157996116245,0.0,0.32621641029731857,0.3364899159444728,0.37347088624933233,0.21780388617066931,0.21599444078888702,1.8570578433706242,1.5138986693686824,2.017634207474872,0.057001897967963275,0.31101776342678233,0.24501468405086024,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4384791660623448,0.20126106523576198,0.20581778851454174,0.22715069797198037,0.26791039470042005,0.32491034059502855,0.18958285844535916,0.5574009912613282
2025-10-23 14:00:00,1.6883628761813512,1.6883628761813503,1.6795652173913025,1.6795652173913052,0.24497899522357142,5380,현대차,1.7139061116031895,1.7586715030605307,1.854915496310399,2.291445240295749,1.8888582091259067,2.046229504206593,0.0,0.326839021664794,0.3375036819160333,0.3726558875575132,0.21777185773950963,0.2159623138460065,1.854915496310399,1.5121705458042358,2.0153256563402824,0.05701607718075037,0.31101776342676823,0.24486945717420971,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4356831840488782,0.20126015374443268,0.20581686174361757,0.22714654421324243,0.26790306060031766,0.3248984481667898,0.18962608299135209,0.5573711487554653
2025-10-23 14:05:00,1.6864030312268614,1.686403031226864,1.6776086956521725,1.6776086956521716,0.24497899522357142,5380,현대차,1.7119131975199293,1.7566311493992286,1.8527731492501776,2.2888458872458415,1.8866678230094944,2.043752917652437,0.0,0.3274159888244668,0.33844422657668216,0.3718977930713441,0.21773982187666574,0.21593017944946435,1.8527731492501776,1.5104424222397919,2.013017105205691,0.05703026284670594,0.31101776342673004,0.24472423029755652,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4328872020354115,0.2012592418374587,0.20581593455003294,0.22714238856212213,0.26789572316273974,0.3248865503390352,0.18966932725202712,0.5573412926505202
2025-10-23 14:10:00,1.6844431862723734,1.684443186272376,1.6756521739130443,1.6756521739130434,0.24497899522357142,5380,현대차,1.7099202834366691,1.7545907957379283,1.8506308021899525,2.286246534195934,1.884477587194187,2.0412853207750175,0.0,0.32795061972835116,0.33931668949694566,0.37119291096321994,0.21770777857957002,0.2158980375966696,1.8506308021899525,1.5087142986753452,2.010708554071101,0.05704445497022577,0.31101776342671594,0.2445790034209009,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4300912200219449,0.2012583295145751,0.20581500693351845,0.22713823101734593,0.26788838238541357,0.3248746471080921,0.18971259124087325,0.5573114229371954
2025-10-23 14:15:00,1.6824833413178872,1.6824833413178863,1.6736956521739126,1.6736956521739135,0.24497899522357142,5380,현대차,1.7079273693534107,1.752550442076628,1.848488455129731,2.2836471811460264,1.8822874785567407,2.038826047672357,0.0,0.32844598854118756,0.3401258724979136,0.3705377443552208,0.2176757278456427,0.21586588828502307,1.848488455129731,1.5069861751109004,2.0084000029365114,0.05705865355572823,0.31101776342670984,0.2444337765442477,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4272952380084782,0.2012574167754838,0.2058140788937709,0.22713407157761004,0.267881038266054,0.3248627384702727,0.18975587497149315,0.5572815396061845
2025-10-23 14:20:00,1.6805234963633993,1.6805234963633984,1.6717391304347808,1.6717391304347817,0.24497899522357142,5380,현대차,1.7059344552701505,1.750510088415326,1.846346108069504,2.281047828096119,1.8800974775313293,2.0363744817685436,0.0,0.32890495122784047,0.34087625821421225,0.36992898856056833,0.21764366967229715,0.2158337315119383,1.846346108069504,1.505258051546452,2.00609145180192,0.057072858607622456,0.3110177634266957,0.2442885496675945,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4244992559950116,0.20125650361989067,0.20581315043049123,0.2271299102416106,0.26787369080237555,0.3248508244218967,0.18979917845735295,0.5572516426481731
2025-10-23 14:25:00,1.6785636514089095,1.6785636514089104,1.6697826086956509,1.6697826086956518,0.24497899522357142,5380,현대차,1.7039415411868903,1.7484697347540257,1.8442037610092807,2.2784484750462113,1.8779075675622572,2.0339300521599615,0.0,0.32933016025225587,0.3415720282443689,0.3693635268116981,0.21761160405693059,0.21580156727481686,1.8442037610092807,1.5035299279820062,2.0037829006673302,0.0570870701303295,0.3110177634266615,0.24414332279093998,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.421703273981545,0.20125559004753274,0.20581222154341194,0.22712574700805813,0.2678663399920947,0.32483890495927503,0.18984250171195605,0.5572217320538377
2025-10-23 14:30:00,1.6766038064544215,1.6766038064544224,1.6678260869565191,1.6678260869565218,0.24497899522357142,5380,현대차,1.701948627103632,1.7464293810927236,1.8420614139490574,2.2758491219963037,1.875717734640853,2.0314922302321463,0.0,0.3297240784128095,0.34221708077720486,0.36883842483534157,0.21757953099694166,0.2157693955710534,1.8420614139490574,1.5018018044175605,2.0014743495327387,0.05710128812827452,0.3110177634266454,0.24399809591428678,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4189072919680783,0.20125467605811,0.20581129223222794,0.22712158187565765,0.26785898583291984,0.32482698007871597,0.1898858447488918,0.5571918078138471
2025-10-23 14:35:00,1.6746439614999336,1.6746439614999344,1.665869565217391,1.66586956521739,0.24497899522357142,5380,현대차,1.6999557130203717,1.7443890274314215,1.839919066888834,2.273249768946396,1.8735279669136329,2.0290605265272674,0.0,0.3300889918434365,0.3428150476117661,0.3683509245735314,0.21754745048974022,0.2157372163980411,1.839919066888834,1.5000736808531148,1.9991657983981508,0.0571155126058787,0.31101776342660115,0.24385286903763104,0.24497899522357142,0.24497899522357142,0.14771962978584133,1.4161113099546117,0.20125376165133999,0.20581036249665194,0.22711741484309828,0.26785162832257353,0.3248150497765212,0.189929207581639,0.5571618699188609
