datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-10-23 15:15:00,0.4710541310541312,0.47105413105413074,0.46438746438746437,0.46438746438746437,0.20448909832745527,35420,네이버,0.4688693659281893,0.4745420452906388,0.4861280413477007,0.53187669897933,0.4790390594107432,0.4948210851710826,0.0,0.17473787078035435,0.13914990780571565,0.4477373112503263,0.12233201884254333,0.11699852937159771,0.4861280413477007,0.47951352458822116,0.4926438589292941,0.1112857674165126,0.3110177634766478,0.3623067590462352,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5526878153223596,0.42084248398931834,0.430827672951971,0.38564300375218186,0.34216797918450026,0.2569286704581456,0.30837533621101976,0.0756350774374751
2025-10-23 15:20:00,0.4693447293447286,0.46934472934472904,0.46267806267806266,0.4626780626780622,0.20448909832745527,35420,네이버,0.4671504965622608,0.4728111928458092,0.48437271441805985,0.530030261065805,0.4772704157732419,0.4930065379649351,0.0,0.17482100670631195,0.13928899854022572,0.44765556403332807,0.12227394305360942,0.11694011347415503,0.48437271441805985,0.4778222254449429,0.49089903577392047,0.11133918527830561,0.3110177634766589,0.3620041245953278,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.5511601355078302,0.42083973390853513,0.43082490653587646,0.38562936144180165,0.34214096150180406,0.25687568135786576,0.3085219256594096,0.07553264134786003
2025-10-23 15:25:00,0.4676353276353282,0.4676353276353278,0.46096866096866096,0.4609686609686614,0.20448909832745527,35420,네이버,0.46543162719633235,0.47108034040097957,0.482617387488419,0.52818382315228,0.475501775608381,0.49119253253816364,0.0,0.17489800539564296,0.1394178725624285,0.4475797565528621,0.12221584893591184,0.11688167914351105,0.482617387488419,0.4761309263016651,0.48915421261854686,0.11139265372120348,0.3110177634766901,0.36170149014442043,0.20448909832745527,0.20448909832745527,0.10261519874033874,0.549632455693301,0.42083698121319824,0.43082213748907255,0.3856157061860147,0.3421139182422554,0.2568226423306791,0.308668654539741,0.07543010800417646
2025-10-24 09:00:00,0.49629629629629646,0.49629629629629646,0.496296296296296,0.49629629629629646,0.07424202009424737,35420,네이버,0.4711611917494265,0.47309966825328065,0.48276366473255594,0.5270041544853057,0.4796285419330366,0.4922795264625974,0.6138613861386101,0.21058665422743383,0.1476791810126371,0.5079220022282447,0.3750683686797481,0.2016472298651465,0.48276366473255594,0.47678155259068733,0.48877380002320026,0.11426580187456198,0.7150032909096449,0.42948548240322026,0.17843968268081367,0.19797674441579483,0.016979105140146833,0.5503876532206077,0.5464198905262336,0.5565043198412244,0.5104369253409065,0.46599311050506337,0.3788507150032287,0.0,0.291525965373763
2025-10-24 09:05:00,0.49629629629629646,0.49667616334283027,0.496296296296296,0.49667616334283027,0.07424202009424737,35420,네이버,0.477310924369748,0.47533054473772696,0.4830172119557261,0.5258620984424955,0.4831808868082694,0.49331575101295044,0.6351351351351384,0.24016130736620334,0.16104881457507556,0.5458255121354846,0.6283413649849394,0.3713777959270478,0.4830172119557261,0.4778395773253896,0.4881863523351191,0.11885174391625737,0.7082542740276021,0.40975767927413675,0.15239026703417208,0.19146439050413444,0.019325853687918865,0.5511428507479144,0.42790600861338796,0.4379310944467561,0.517527841647,0.4730176162953397,0.38574502028419244,0.017345428396080553,0.3037418901799356
2025-10-24 09:10:00,0.49629629629629646,0.4970560303893645,0.496296296296296,0.4970560303893645,0.07424202009424737,35420,네이버,0.4838808250572959,0.47777296985431894,0.48337802915792993,0.5247576550238495,0.48624718276476075,0.4943049668835995,0.6574394463667956,0.2646087598550186,0.17733306117457218,0.5674517911405972,0.8820288018695183,0.6262123832047983,0.48337802915792993,0.4792321238425563,0.4874670525223612,0.1247383476534778,0.6988276486970244,0.3912548251130187,0.12634085138753048,0.18495203659247406,0.021801006548770666,0.551898048275221,0.4279058751348115,0.43793096025315054,0.5246254962327711,0.48004878143697827,0.3926458306495561,0.03468722690238346,0.3159578149861221
2025-10-24 09:15:00,0.49629629629629646,0.49743589743589745,0.496296296296296,0.497435897435897,0.07424202009424737,35420,네이버,0.4908708938120703,0.48042694360305793,0.48384611633916785,0.5236908242293685,0.48890220655923855,0.4952506561989676,0.6808510638297797,0.28476057135038985,0.1949670406581337,0.5774667398017153,0.8832141466563028,0.7966400116199488,0.48384611633916785,0.48088505768049306,0.48669238115661706,0.1315062924425226,0.6879435590593341,0.3739769199198645,0.10029143574088893,0.17843968268081367,0.024415398771453642,0.5526532458025277,0.42790574168416295,0.437930826087621,0.5317298987075431,0.4870866154042255,0.39955315531041,0.05202539665815553,0.32817373979225306
2025-10-24 09:20:00,0.4963342830009494,0.4978157644824308,0.49633428300094895,0.49781576448243126,0.07424202009424737,35420,네이버,0.498281130634072,0.4832924659839408,0.484421473499439,0.5226616060590521,0.4912092308320135,0.49615604314833384,0.7054545454545488,0.30131720187946004,0.2128589698282941,0.579380713224856,0.8843817676407446,0.8825137126213618,0.484421473499439,0.48272901822628267,0.4859338938843063,0.1387632325328534,0.6765091676361523,0.35780411084467534,0.07424202009424737,0.1719273287691533,0.027181119733934875,0.5534084433298345,0.4279056082614504,0.4379306919501757,0.5388410586989366,0.49413112768933604,0.40646700349527093,0.0676259403322994,0.3391675735138689
2025-10-24 09:25:00,0.49671415004748365,0.4981956315289655,0.49671415004748276,0.4981956315289655,0.07424202009424737,35420,네이버,0.4986631016042784,0.4863695369969707,0.48510410063874376,0.5216700005128989,0.49322179397104016,0.49702411309214334,0.7313432835820919,0.31486841563402185,0.23027023865367774,0.5758142381591547,0.885532059408674,0.8836886744138286,0.48510410063874376,0.4847016271771887,0.4852559430746961,0.14615635427791046,0.6651125309577097,0.34165772223742086,0.07424202009424737,0.16541497485749285,0.030111700063845753,0.5541636408571411,0.4279054748666496,0.4379305578407901,0.4207616284731394,0.501182327802568,0.41338738445007134,0.06761886648918691,0.3391625880482354
2025-10-24 09:30:00,0.497094017094017,0.49857549857549843,0.49709401709401657,0.4985754985754989,0.07424202009424737,35420,네이버,0.4990450725744844,0.4896581566421454,0.48589399775708175,0.5207160075909112,0.4949851976892021,0.4978576302530304,0.758620689655182,0.3259105283401256,0.24672341388180824,0.5687052328868382,0.8866654049188852,0.8848461961058955,0.48589399775708175,0.4867472114356377,0.4847159636943683,0.1533708843023051,0.6540913049777326,0.32553775409810526,0.07424202009424737,0.15890262094583246,0.03322233301167925,0.5549188383844479,0.42790534149974957,0.43793042375945335,0.42076096380804845,0.5082402252722387,0.4203143074382207,0.06761179412576401,0.33915760362590286
2025-10-24 09:35:00,0.4974738841405508,0.49895536562203224,0.4974738841405504,0.49895536562203224,0.07424202009424737,35420,네이버,0.4994270435446899,0.49315832491946665,0.48679116485445384,0.5197996272930876,0.49653777420509426,0.4986591540963956,0.7874015748031558,0.33486098509423823,0.261931974334516,0.5594702551917047,0.8877821759282525,0.8859866631631854,0.48679116485445384,0.4888152814755311,0.48436604309557696,0.16012156389116575,0.6436125826455532,0.3094442064267231,0.07424202009424737,0.15239026703417208,0.03653013792016657,0.5556740359117546,0.42790520816075306,0.43793028970616815,0.4207602992820559,0.5153048296448002,0.4272477817406823,0.06760472324162514,0.33915262024654375
2025-10-24 09:40:00,0.4978537511870851,0.49933523266856605,0.4978537511870842,0.4993352326685665,0.07424202009424737,35420,네이버,0.49980901451489723,0.4968700418289336,0.4877956019308596,0.5189208596194281,0.4979119584729128,0.49943105449761216,0.8178137651821975,0.3420706805554364,0.27574691546567154,0.5491296714189702,0.8888827333983867,0.8871104497740532,0.4877956019308596,0.4908585122992055,0.48425500395530374,0.1661413162375551,0.6337377095250363,0.29337707922327694,0.07424202009424737,0.1458779131225117,0.04005447543465336,0.5564292334390613,0.4279050748496466,0.43793015568092086,0.42075963489512136,0.5223761504848388,0.4341878166559493,0.06759765383628669,0.33914763790983077
2025-10-24 09:45:00,0.49823361823361756,0.4997150997150994,0.49823361823361756,0.499715099715099,0.07424202009424737,35420,네이버,0.5001909854851032,0.5007933073705466,0.4889073089862985,0.5180797045699341,0.49913519545389873,0.500175525785727,0.8500000000000185,0.3478343699271822,0.288116412894827,0.538404553405641,0.8899674278846337,0.8882179192590225,0.4889073089862985,0.49283053260110465,0.48443068507722664,0.17116884021085058,0.6244675246636489,0.27733637248776843,0.07424202009424737,0.1393655592108513,0.04381732671019446,0.5571844309663679,0.42790494156641395,0.43793002168369527,0.4207589706471801,0.5294541973751239,0.44113442150012727,0.06759058590928502,0.3391426566154368
2025-10-24 09:50:00,0.4986134852801518,0.5000949667616328,0.4986134852801518,0.5000949667616332,0.07424202009424737,35420,네이버,0.5005729564553092,0.5011779412471751,0.4901262860207707,0.5172761621446034,0.5002307078075643,0.5008945997468963,0.8841201716738273,0.35239946547531587,0.29905556406492995,0.5277914576433953,0.8910365999084516,0.8893094244625317,0.4901262860207707,0.49468352758879597,0.4849424144334784,0.17493517069595516,0.6157716411799299,0.2613220862201918,0.07424202009424737,0.13285320529919092,0.047843752304965056,0.5579396284936746,0.42790480831106315,0.4379298877144994,0.4207583065382106,0.4119128629708375,0.448087605606995,0.06758351946011654,0.3391376763630347
2025-10-24 09:55:00,0.4989933523266856,0.5004748338081666,0.4989933523266856,0.500474833808167,0.07424202009424737,35420,네이버,0.5009549274255152,0.501562575123804,0.4914525330342774,0.5165102323434376,0.5012181454765754,0.5015901576645971,0.9203539823008967,0.35597346790754486,0.3086238803368913,0.5176199331218835,0.8920905803138303,0.8903853081278352,0.4914525330342774,0.49636544256624227,0.4858438940786911,0.17714801644035907,0.6076069907036712,0.24533422042055686,0.07424202009424737,0.12634085138753048,0.05216245100513604,0.5586948260209814,0.42790467508356994,0.43792975377330895,0.42075764256816434,0.41191154039774686,0.4550473783279807,0.067576454488397,0.3391326971522976
2025-10-24 10:00:00,0.49937321937321943,0.5008547008547009,0.49937321937321855,0.5008547008547009,0.07424202009424737,35420,네이버,0.5013368983957216,0.501947209000432,0.49288605002681685,0.515781915166436,0.5021141353354941,0.5022639414679766,0.9589041095890675,0.3587302435118358,0.3169087155811037,0.5080965698311313,0.8931296906086974,0.8914459032559379,0.49288605002681685,0.4978163347789373,0.48719696375687116,0.177471341755164,0.5999303922877801,0.22937277508886067,0.07424202009424737,0.11982849747587014,0.05680644492602448,0.559450023548288,0.4279045418839315,0.437929619860121,0.4207569787369928,0.41191021810143086,0.4620137490322735,0.06756939099368253,0.33912771898289873
2025-10-24 10:05:00,0.4997530864197528,0.5012345679012347,0.4997530864197528,0.5012345679012342,0.07424202009424737,35420,네이버,0.5017188693659276,0.5023318428770605,0.4944268369983904,0.5150912106135985,0.5029327462781801,0.5029175640543899,1.0,0.36081532544063827,0.32401322089216095,0.49933858236317463,0.8057527409079978,0.8628424464105087,0.4944268369983904,0.4989630060415262,0.48907713813332565,0.1754953330435959,0.5927096144790027,0.21343775022509803,0.07424202009424737,0.11331614356420973,0.061813925482389745,0.5602052210755948,0.42790440871213714,0.4379294859749248,0.4207563150446502,0.4119088960818064,0.468986727106818,0.0675623289753724,0.3391227418545114
2025-10-24 10:10:00,0.5001329534662871,0.501614434947768,0.5001329534662862,0.5016144349477685,0.07424202009424737,35420,네이버,0.5021008403361344,0.5027164767536898,0.4960748939489976,0.5144381186849261,0.5036858827532855,0.5035525188473176,1.0,0.36235039002335134,0.330047731618585,0.49139927751308965,0.7206467947310204,0.8053417073514468,0.4960748939489976,0.4997101292365054,0.49158276111286625,0.17068673977642948,0.5859389705241231,0.12944251911956273,0.07424202009424737,0.10680378965254934,0.0672293060922312,0.5609604186029015,0.42790427556818406,0.43792935211771755,0.42075565149110683,0.4119075743387797,0.47596632195638355,0.06755526843310189,0.33911776576680913
2025-10-24 10:15:00,0.50051282051282,0.5019943019943018,0.5005128205128195,0.5019943019943014,0.07424202009424737,35420,네이버,0.5024828113063404,0.5031011106303178,0.49783022087863804,0.5138226393804173,0.5043836177558214,0.5041701886462757,1.0,0.3634370357214378,0.3351237408328867,0.4842872455333987,0.6377182032327492,0.7196789390080731,0.49783022087863804,0.4999237191779624,0.4948520580684468,0.1622963401696868,0.5796729491433493,0.13298550386984975,0.07424202009424737,0.10029143574088893,0.0731045430570441,0.5617156161302082,0.4279041424520533,0.43792921828848025,0.420754988076298,0.4119062528722676,0.48295254300359064,0.06754820936640882,0.3391127907194656
2025-10-24 10:20:00,0.5008926875593542,0.5023741690408356,0.5008926875593538,0.5023741690408356,0.07424202009424737,35420,네이버,0.5028647822765469,0.5034857445069472,0.49969281778731256,0.5132447727000726,0.5050344745892614,0.5047718538211892,1.0,0.3641599726558078,0.33934980721427965,0.4779807133765839,0.6452801764382409,0.6658578510966828,0.49969281778731256,0.4993956653353635,0.49909972553911297,0.14916030182679463,0.574122053872208,0.13532996012010468,0.07424202009424737,0.09377908182922855,0.07950080785703172,0.5624708136575148,0.42790400936375034,0.43792908448721835,0.4207543248001996,0.41190493168218967,0.4899453996889612,0.06754115177477094,0.3391078167121545
2025-10-24 10:25:00,0.501272554605888,0.502754036087369,0.5012725546058876,0.5027540360873695,0.07424202009424737,35420,네이버,0.5032467532467533,0.5038703783835756,0.5016626846750207,0.5127045186438934,0.5056456652796193,0.5053586998997646,1.0,0.36458971398402573,0.3428288965874006,0.472438182349,0.6523322591828757,0.6429457562129781,0.5016626846750207,0.49775084588590923,0.5047127567100191,0.1291797321841373,0.570012298250608,0.13647588787033182,0.07424202009424737,0.08726672791756813,0.08649062499680733,0.5632260111848215,0.42790387630325083,0.43792895071390736,0.4207536616627575,0.41190361076844934,0.4969449014709589,0.0675340956577658,0.33910284374454985
2025-10-24 10:30:00,0.5016524216524219,0.5031339031339037,0.5016524216524214,0.5031339031339033,0.07424202009424737,35420,네이버,0.5036287242169593,0.5042550122602041,0.5037398215417621,0.5122018772118784,0.5062232923104468,0.5059318245928419,1.0,0.3647848463179224,0.34565677415701673,0.4676062242211269,0.6568614290955593,0.6493662259392163,0.5037398215417621,0.4941030343657644,0.5126054241751903,0.09739184567102487,0.5707440991811783,0.13654313997053413,0.07424202009424737,0.08075437400590775,0.09416063396406409,0.5639812087121283,0.4279037432705547,0.4379288169685473,0.4207529986639342,0.4119022901309636,0.5039510578260388,0.06752704101499041,0.33909787181632556
2025-10-24 10:35:00,0.5020322886989557,0.5035137701804375,0.5020322886989557,0.5035137701804371,0.07424202009424737,35420,네이버,0.5040106951871652,0.5046396461368325,0.5059242283875371,0.5117368484040279,0.5067725193216717,0.5064922442993467,1.0,0.3647939444558885,0.34792115599201145,0.46342511481820875,0.6589607294631792,0.6539545632008821,0.5059242283875371,0.48302294832944837,0.5283788291742102,0.023356453630087246,0.6889822365746174,0.1366103920707339,0.07424202009424737,0.07424202009424737,0.10261519874033874,0.5647364062394349,0.4279036102656539,0.43792868325112994,0.42075233580367827,0.41190096976965446,0.5109638782486666,0.06751998784586433,0.33909290092715594
