datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-11 14:50:00,0.7595726495726502,0.7606837606837611,0.7595726495726502,0.7606837606837611,0.11679163826403093,35420,네이버,0.7627960275019099,0.765469493725659,0.7709298356818959,0.7883776991332008,0.7742511282530176,0.7815777312103243,1.0,0.3446415679758511,0.33420403585384223,0.4461432444985127,0.6203781814915063,0.6180683504640654,0.7709298356818959,0.7372503761312963,0.7929456042190139,0.015877479447591648,0.6889822368828209,0.16588943454494076,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9158272620858263,0.42752224162280816,0.4375452655894994,0.4188519362700552,0.40811612844024214,0.38697826641661376,0.04729560752386963,0.3248410267345204
2025-11-11 14:55:00,0.7598575498575499,0.7609686609686608,0.7598575498575495,0.7609686609686612,0.11679163826403093,35420,네이버,0.7630825057295652,0.7657579691331304,0.7712223901701689,0.7886854387854534,0.7745459164707977,0.781882113238892,1.0,0.34460555781062147,0.3341440222874947,0.4461782203493748,0.6203709151610899,0.618061038456222,0.7712223901701689,0.7375322593218443,0.7932364080782404,0.015876200297049222,0.6889822368827243,0.1659398736200942,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9168348171079045,0.4275221763788575,0.43754519999397945,0.41885161119340275,0.4081154811180394,0.38697698292258215,0.04729214746041166,0.32483858876762955
2025-11-11 15:00:00,0.7601424501424501,0.7612535612535614,0.7601424501424492,0.7612535612535614,0.11679163826403093,35420,네이버,0.7633689839572195,0.7660464445406023,0.7715149446584428,0.7889931784377087,0.7748407019131571,0.7821862599713261,1.0,0.3445721982972133,0.33408838565145244,0.44621069694738813,0.620363649643213,0.6180537272660729,0.7715149446584428,0.7378141425123932,0.7935272119374677,0.01587492133378406,0.6889822368825673,0.16599031269525055,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9178423721299827,0.427522111144457,0.43754513440806075,0.41885128616432205,0.40811483389061454,0.38697569961661005,0.04728868790321772,0.32483615115752906
2025-11-11 15:05:00,0.7604273504273502,0.761538461538461,0.7604273504273502,0.761538461538461,0.11679163826403093,35420,네이버,0.7636554621848739,0.7663349199480738,0.7718074991467163,0.7893009180899622,0.7751354850070866,0.7824901888369697,1.0,0.34454129567072767,0.33403681218914255,0.4462408454877484,0.6203563849377393,0.6180464168934847,0.7718074991467163,0.7380960257029425,0.7938180157966936,0.015873642557759512,0.6889822368824223,0.16604075177039845,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9188499271520609,0.4275220459195985,0.43754506883173516,0.41885096118281845,0.40811418675794614,0.38697441649865505,0.04728522885202979,0.32483371390414073
2025-11-11 15:10:00,0.7607122507122508,0.7618233618233616,0.7607122507122508,0.7618233618233621,0.11679163826403093,35420,네이버,0.7639419404125283,0.7666233953555448,0.7721000536349893,0.7896086577422174,0.7754302661138812,0.7827939159741031,1.0,0.34451267012233144,0.3339890097920951,0.4462688265982682,0.6203491210445233,0.6180391073383122,0.7721000536349893,0.7383779088934914,0.7941088196559192,0.01587236396892999,0.6889822368823375,0.16609119084554924,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9198574821741391,0.4275219807042875,0.4375450032650081,0.4188506362488732,0.4081135397200127,0.386973133568672,0.04728177030692016,0.32483127700738623
2025-11-11 15:15:00,0.7609971509971509,0.7621082621082622,0.7609971509971509,0.7621082621082622,0.11679163826403093,35420,네이버,0.7642284186401826,0.7669118707630163,0.7723926081232624,0.789916397394471,0.7757250455392546,0.7830974563255793,1.0,0.34448615482654915,0.3339447066382397,0.4462947908029893,0.6203418579634381,0.618031798600418,0.7723926081232624,0.7386597920840394,0.794399623515146,0.015871085567249924,0.6889822368822409,0.1661416299207028,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9208650371962173,0.42752191549850765,0.4375449377078633,0.41885031136246736,0.4081128927767928,0.38697185082662905,0.04727831226770485,0.3248288404671873
2025-11-11 15:20:00,0.7612820512820511,0.7623931623931619,0.7612820512820506,0.7623931623931623,0.11679163826403093,35420,네이버,0.764514896867837,0.7672003461704882,0.7726851626115359,0.7902241370467245,0.776019823541886,0.7834008237273742,1.0,0.34446159503118795,0.33390364989450483,0.4463188789993085,0.6203345956943415,0.6180244906796635,0.7726851626115359,0.7389416752745874,0.7946904273743725,0.015869807352682695,0.6889822368821441,0.16619206899585226,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9218725922182955,0.42752185030226986,0.43754487216031157,0.41884998652360095,0.40811224592826767,0.3869705682724758,0.04727485473427273,0.3248264042834656
2025-11-11 15:25:00,0.7615669515669521,0.7626780626780634,0.7615669515669516,0.7626780626780629,0.11679163826403093,35420,네이버,0.7648013750954927,0.7674888215779605,0.7729777170998089,0.7905318766989797,0.7763146003406609,0.7837040309905725,1.0,0.34443884720677825,0.3338656044844647,0.4463412229406253,0.6203273342370935,0.618017183575911,0.7729777170998089,0.7392235584651363,0.794981231233598,0.015868529325191696,0.6889822368820593,0.16624250807100582,0.11679163826403093,0.11679163826403093,0.10261519874033874,0.9228801472403737,0.42752178511557143,0.4375448066223502,0.4188496617322631,0.4081115991744104,0.38696928590617236,0.04727139770651256,0.32482396845614303
2025-11-12 09:00:00,0.8000000000000003,0.8000000000000003,0.7999999999999998,0.8000000000000003,0.022959208875453205,35420,네이버,0.7725362872421693,0.7715274772825613,0.7751718757618606,0.791506385597784,0.7825047796719149,0.7869075876809295,1.0,0.38003511424886693,0.34197225947059606,0.5067744814696681,0.7104784264667297,0.6482481965436198,0.7751718757618606,0.7559191713854676,0.7821193153901982,0.0921659425556776,0.9925182813804543,0.25637695522721526,0.09802515238631536,0.112100016794602,0.00884894115578548,0.9233311915855678,0.5433819572276216,0.5534791497704346,0.5342697873149755,0.522986726595948,0.5007709612852407,0.0,0.291525965373763
2025-11-12 09:05:00,0.8000000000000003,0.8000000000000003,0.7996201329534669,0.7996201329534669,0.022959208875453205,35420,네이버,0.7801375095492742,0.775498822058752,0.7773319030669459,0.7924689268434459,0.7876821580439914,0.789844095181309,0.990762124711325,0.40687573989068776,0.35459318811485824,0.5402701601051776,0.7979426140972967,0.7078163651200922,0.7773319030669459,0.7643424321058578,0.7777236900414244,0.1252861309466984,0.8399180066845324,0.2545849869894201,0.07925866650859982,0.10740839532517314,0.011187342721709195,0.9228801472403737,0.4254534526507198,0.43546515234480826,0.5321895229308555,0.5209159526888913,0.49871887873346854,0.016073526255687476,0.2802532664000949
2025-11-12 09:10:00,0.8000000000000003,0.8000000000000003,0.7992402659069322,0.7992402659069326,0.022959208875453205,35420,네이버,0.7876050420168066,0.7794028559065338,0.7794577990150655,0.7934195004359648,0.7920025509890687,0.7925333349131889,0.9815668202764941,0.4265506564509052,0.3691874979369253,0.5549125470677098,0.882693035125495,0.7958115155628298,0.7794577990150655,0.7706857002901271,0.7754060278646051,0.14767062215717855,0.7688058606543491,0.25398794446057404,0.060492180630884296,0.10271677385574425,0.013666570586499505,0.9224291028951795,0.4254533389660023,0.43546503802809317,0.5301095628346574,0.5188454817923538,0.49666709667701403,0.032150157756800524,0.2689805674264012
2025-11-12 09:15:00,0.8000000000000003,0.8000000000000003,0.7988603988603993,0.7988603988603993,0.022959208875453205,35420,네이버,0.7949388846447669,0.783239578825905,0.7815495636062213,0.7943581063753404,0.7955978024189951,0.7949936230075711,0.9724137931034521,0.44038719790092046,0.3840258954689889,0.5567236653365798,0.8745440701991386,0.8508376906834063,0.7815495636062213,0.7758210150709486,0.7742666925788857,0.1638933174598552,0.7245579314519351,0.2545858276406715,0.04172569475316876,0.09802515238631536,0.016299741249986094,0.9219780585499855,0.4254532252593281,0.43546492368929823,0.5280299069596255,0.5167753138398382,0.4946156150498797,0.048229895403133605,0.2577078684527331
2025-11-12 09:20:00,0.7999620132953464,0.7999620132953473,0.7984805318138646,0.798480531813865,0.022959208875453205,35420,네이버,0.8021390374331547,0.7870089908168656,0.7836071968404115,0.7952847446615712,0.7985794725668702,0.79724191884501,0.9633027522935708,0.4494918324532036,0.39797787787684075,0.5501465106519559,0.8663132984917781,0.8737686173967436,0.7836071968404115,0.7800989850942237,0.7739439799368091,0.17579520101763854,0.6930419956306351,0.2562583033075735,0.022959208875453205,0.0933335309168865,0.01910165229036971,0.9215270142047913,0.4254531115306783,0.4354648093284044,0.5259505552390121,0.514705448764856,0.49256443378608933,0.0627049215927763,0.2475620147885504
2025-11-12 09:25:00,0.7995821462488131,0.7995821462488131,0.7981006647673317,0.7981006647673317,0.022959208875453205,35420,네이버,0.8017570664629479,0.7907110918794165,0.785630698717636,0.7961994152946614,0.8010419585530091,0.799293925555649,0.9542334096109852,0.454785376022329,0.41034953584091616,0.5384205844637557,0.8579994818906682,0.8654866166454771,0.785630698717636,0.783702939002989,0.7742487595514271,0.18434010992271163,0.6687118965095645,0.25792237246194405,0.022959208875453205,0.0886419094474576,0.02208906059882773,0.9210759698595973,0.42545299778005957,0.43546469494541856,0.40854896951788244,0.5126358865009453,0.4905135528196852,0.06271098033192768,0.24755776845878577
2025-11-12 09:30:00,0.7992022792022797,0.7992022792022802,0.7977207977207987,0.7977207977207983,0.022959208875453205,35420,네이버,0.8013750954927419,0.7943458820135576,0.7876200692378958,0.7971021182746059,0.8030651348638331,0.8011641830748082,0.9452054794520633,0.45703269681469694,0.42076058615064715,0.5238729763890978,0.849601357171483,0.8571210498892792,0.7876200692378958,0.7867420240980758,0.7750684299716055,0.19010275218981829,0.6488733934826916,0.2595780351037916,0.022959208875453205,0.08395028797802871,0.02528101776657292,0.9206249255144031,0.42545288400745573,0.43546458054032433,0.40854840341759024,0.51056662698166,0.4884629720847149,0.06271704024209246,0.24755352130866454
2025-11-12 09:35:00,0.7988224121557455,0.7988224121557455,0.797340930674264,0.797340930674264,0.022959208875453205,35420,네이버,0.8009931245225363,0.7979133612192886,0.7895753084011892,0.7979928536014089,0.8047165876032363,0.8028661543055589,0.9362186788154871,0.456867765337032,0.42905172406035386,0.5081433352853176,0.841117635358436,0.8486706458905262,0.7895753084011892,0.7892858235412734,0.7763312059591159,0.19345024306976832,0.6320273738604039,0.26122529123311333,0.022959208875453205,0.07925866650859982,0.028699276806252033,0.920173881169209,0.42545277021286004,0.43546446611311485,0.40854783720793225,0.5084976701405759,0.48641269151526323,0.06272310132353764,0.24754927333794896
2025-11-12 09:40:00,0.7984425451092121,0.7984425451092125,0.7969610636277302,0.7969610636277307,0.022959208875453205,35420,네이버,0.8006111535523304,0.8014135294966103,0.7914964162075186,0.798871621275068,0.8060535050129767,0.8044123048988951,0.9272727272727329,0.454814772183176,0.43521533257227074,0.492357176449419,0.8325470010647059,0.8401341074945485,0.7914964162075186,0.791379811372082,0.7779901743718307,0.19462319992074248,0.6172530360779986,0.2628641408499093,0.022959208875453205,0.07456704503917093,0.032368788559223094,0.9197228368240149,0.42545265639627655,0.43546435166379427,0.4085472708888776,0.5064290159112872,0.484362711045431,0.06272916357663849,0.24754502454640123
2025-11-12 09:45:00,0.7980626780626778,0.7980626780626778,0.7965811965811964,0.7965811965811964,0.022959208875453205,35420,네이버,0.8002291825821235,0.8048463868455205,0.7933833926568825,0.7997384212955838,0.807124277143771,0.8058141771242542,0.9183673469387705,0.45130592436168016,0.43934411799580064,0.47725889366676905,0.8238881118124857,0.831510110965755,0.7933833926568825,0.7930529515244036,0.7800154546633435,0.1937756569046141,0.6039366332891332,0.264494583954182,0.022959208875453205,0.06987542356974207,0.03631831174169296,0.9192717924788207,0.4254525425576863,0.43546423719234356,0.40854670446039515,0.5043606642274043,0.48231303060932146,0.06273522700162626,0.24754077493378335
2025-11-12 09:50:00,0.7976828110161436,0.7976828110161449,0.7962013295346626,0.7962013295346622,0.022959208875453205,35420,네이버,0.7998472116119166,0.8044617529688924,0.7952362377492808,0.8005932536629574,0.8079698494231495,0.8070824582681531,0.9095022624434218,0.4466964365335906,0.44159344530118916,0.46331341098191364,0.8151395973319404,0.822797305303246,0.7952362377492808,0.7943214564205543,0.7823903213419028,0.1909948560270351,0.5916359150658764,0.2661166205459319,0.022959208875453205,0.06518380210031317,0.040581168183884186,0.9188207481336267,0.42545242869709066,0.435464122698764,0.40854613792245,0.3876117007494845,0.48026365014108585,0.06274129159898612,0.24753652449985733
2025-11-12 09:55:00,0.7973029439696102,0.7973029439696102,0.7958214624881288,0.7958214624881288,0.022959208875453205,35420,네이버,0.7994652406417107,0.8040771190922631,0.7970549514847134,0.8014361183771852,0.8086248679820986,0.8082270439662564,0.9006772009029257,0.4412771536898222,0.4421540918701544,0.45078348666876655,0.8063000588382487,0.8139943115351644,0.7970549514847134,0.7951902653305041,0.7851096788260197,0.18630910559368444,0.5800035245171031,0.2677302506251531,0.022959208875453205,0.060492180630884296,0.04519618524333814,0.9183697037884325,0.42545231481448553,0.4354640081830516,0.4085455712750151,0.3876105743039576,0.4782145695748753,0.06274735736891235,0.24753227324438506
2025-11-12 10:00:00,0.7969230769230768,0.7969230769230773,0.795441595441595,0.7954415954415954,0.022959208875453205,35420,네이버,0.7990832696715047,0.8036924852156346,0.7988395338631813,0.8022670154382725,0.8091186487776083,0.8092570968441781,0.8918918918918913,0.4352851742707515,0.44123287887726664,0.4397881648460893,0.7973680682859718,0.8050997219910221,0.7988395338631813,0.7956527399134696,0.7881803755379586,0.17968633439686804,0.5687361045962241,0.2693354741918511,0.022959208875453205,0.055800559161455404,0.05020888184363835,0.9179186594432385,0.4254522009098561,0.43546389364519134,0.40854500451805953,0.3876094476408151,0.4761657888448542,0.0627534243118908,0.2475280211671283
2025-11-12 10:05:00,0.7965432098765435,0.7965432098765435,0.7950617283950621,0.7950617283950621,0.022959208875453205,35420,네이버,0.7987012987012982,0.8033078513390057,0.8005899848846854,0.8030859448462166,0.8094759976194386,0.8101811008145243,0.8831460674157355,0.4289127856193835,0.43903921898559395,0.4303466742254037,0.6480663239591148,0.7490648143197032,0.8005899848846854,0.7956883717082208,0.791623568963777,0.1710223041175404,0.5575305681038758,0.2709322912460208,0.022959208875453205,0.05110893769202651,0.0556729749237312,0.9174676150980443,0.4254520869832009,0.4354637790851818,0.4085444376515469,0.38760832075998997,0.47411730788522954,0.06275949242811618,0.24752376826784875
2025-11-12 10:10:00,0.7961633428300092,0.7961633428300097,0.7946818613485283,0.7946818613485278,0.022959208875453205,35420,네이버,0.7983193277310914,0.8029232174623773,0.8023063045492211,0.8038929066010159,0.8097179040389246,0.8110069113519294,0.0,0.4223149753604038,0.4357760715590309,0.4224111316583623,0.49921094196922194,0.6460698231805542,0.8023063045492211,0.7952574053415513,0.7954802726024646,0.16011281246085715,0.5460303504524374,0.1824366937066072,0.022959208875453205,0.046417316222597635,0.06165231204527079,0.9170165707528501,0.4254519730345092,0.4354636645030122,0.4085438706754462,0.38760719366141916,0.4720691266302028,0.06276556171803815,0.24751951454630802
2025-11-12 10:15:00,0.7957834757834759,0.7957834757834759,0.7943019943019944,0.7943019943019944,0.022959208875453205,35420,네이버,0.7979373567608863,0.8025385835857479,0.803988492856794,0.8046879007026728,0.8098621284087342,0.8117418020440206,0.0,0.4156157414516793,0.43163414927176363,0.41589066733646685,0.3509228067300537,0.4963360057568716,0.803988492856794,0.7942893678167411,0.7998231896875145,0.14659429450663844,0.5337307928810163,0.1858591050486752,0.022959208875453205,0.04172569475316876,0.06822337776542235,0.9165655264076561,0.4254518590637851,0.4354635498986866,0.408543303589729,0.38760606634504235,0.47002124501401277,0.06277163218196069,0.24751526000226762
